#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4992,1974,-1,gamma,1.46917,0,8.16492,7.38419,3.70881,4.41473,detectLogical_PV,NA
18536,2614,-1,e-,2.37781,8.65701e-22,7.66906,7.8,1.49221,85.8999,detectLogical_PV,NA
24022,117,-1,gamma,0.52309,0,9.21149,7.8,-0.574433,40.2449,detectLogical_PV,NA
45513,103,-1,gamma,0.52313,0,7.75281,7.8,0.0303953,14.9028,detectLogical_PV,NA
46935,2747,-1,gamma,0.52309,0,7.38333,7.39903,3.93528,131.554,detectLogical_PV,NA
47601,5061,-1,gamma,3.65596,0,9.02031,7.8,-0.963244,25.2612,detectLogical_PV,NA
54091,2418,-1,gamma,3.65596,0,3.54259,7.8,-1.38376,34.092,detectLogical_PV,NA
54844,2794,-1,gamma,1.72052,0,2.6706,7.31955,-0.177244,63.8736,detectLogical_PV,NA
72722,1984,-1,gamma,1.46917,0,6.63111,7.8,0.453574,0.670654,detectLogical_PV,NA
102051,235,-1,gamma,1.72052,0,8.67888,7.56505,3.45702,22.0551,detectLogical_PV,NA
109686,2003,-1,gamma,1.46917,0,7.70812,7.8,-3.68931,35.5091,detectLogical_PV,NA
130716,2463,-1,e-,2.61192,8.3145e-22,6.43305,7.8,1.67872,11.6187,detectLogical_PV,NA
146754,112,-1,gamma,0.52309,0,7.08202,7.8,-3.02388,10.5916,detectLogical_PV,NA
154126,4637,-1,gamma,1.4687,0,9.75478,7.77487,2.54236,0.646666,detectLogical_PV,NA
