#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
742,114,-1,gamma,24.9205,0,10.0365,7.5338,2.15506,0.276432,detectLogical_PV,subPhysical
827,111,-1,e-,8.50063,8.22324e-23,9.30483,7.40054,-3.00667,1.93979,detectLogical_PV,sourcePhysical
1003,107,-1,gamma,22.139,0,9.4356,7.65394,2.8867,2.56612,detectLogical_PV,worldPhysical
1071,122,-1,e-,1.00901,2.37966e-21,4.75291,7.8,1.77632,1.19402,detectLogical_PV,sourcePhysical
2739,105,-1,gamma,21.9609,0,10.5977,7.53537,-0.739763,0.00620179,detectLogical_PV,subPhysical
3395,103,-1,gamma,25.4259,0,8.36333,7.8,-0.688262,0.554515,detectLogical_PV,subPhysical
3656,108,-1,gamma,22.139,0,4.71206,7.8,0.974039,0.660236,detectLogical_PV,subPhysical
4595,110,-1,gamma,21.9609,0,9.98131,7.46868,2.23901,1.2295,detectLogical_PV,subPhysical
5187,130,-1,gamma,22.139,0,8.94566,7.49953,3.28728,1.98982,detectLogical_PV,subPhysical
5966,106,-1,gamma,24.8888,0,7.79166,7.64557,3.83854,0.583839,detectLogical_PV,worldPhysical
6372,133,-1,gamma,21.9609,0,3.00755,7.8,-0.955147,6.15719,detectLogical_PV,subPhysical
6679,111,-1,e-,12.3012,2.1058e-22,4.7349,7.8,-2.35953,0.0399388,detectLogical_PV,sourcePhysical
6897,117,-1,gamma,20.7042,0,8.25163,7.8,3.46627,1.31674,detectLogical_PV,sourcePhysical
7033,105,-1,gamma,21.9609,0,10.5772,7.47472,0.841081,1.75518,detectLogical_PV,subPhysical
7139,124,-1,gamma,22.139,0,10.1818,7.60802,-1.90891,0.318873,detectLogical_PV,subPhysical
7591,117,-1,gamma,22.139,0,6.39529,7.8,2.76563,2.20105,detectLogical_PV,subPhysical
7595,122,-1,gamma,23.1515,0,6.04512,7.8,-0.937456,0.650933,detectLogical_PV,sourcePhysical
8219,131,-1,gamma,21.9609,0,5.34576,7.8,0.639592,1.81359,detectLogical_PV,sourcePhysical
8531,133,-1,gamma,22.139,0,8.54931,7.8,-3.19123,1.48107,detectLogical_PV,worldPhysical
8609,109,-1,gamma,22.139,0,3.53488,7.8,-2.1729,0.512764,detectLogical_PV,worldPhysical
8791,119,-1,gamma,21.3619,0,6.17597,7.8,-2.50161,0.888902,detectLogical_PV,sourcePhysical
8923,126,-1,gamma,22.139,0,10.1688,7.50713,-1.93268,0.69628,detectLogical_PV,subPhysical
