#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9913,1919,-1,gamma,1.46917,0,7.82786,7.8,0.0545346,350.555,detectLogical_PV,NA
11693,254,-1,gamma,1.71983,0,7.00621,7.8,-3.71386,146.032,detectLogical_PV,NA
53063,203,-1,gamma,1.72052,0,4.3082,7.5185,-3.23073,1858.38,detectLogical_PV,NA
69978,2547,-1,gamma,0.52313,0,6.59724,7.8,-2.66623,118.135,detectLogical_PV,NA
70582,112,-1,gamma,0.52309,0,6.80621,7.8,2.35626,268.909,detectLogical_PV,NA
80372,103,-1,gamma,0.52309,0,9.36291,7.51683,2.9547,55.8709,detectLogical_PV,NA
86121,1832,-1,gamma,1.46917,0,6.7159,7.8,-2.87255,143.541,detectLogical_PV,NA
99240,1850,-1,gamma,1.46917,0,7.81971,7.8,-0.292767,1064.44,detectLogical_PV,NA
114177,221,-1,gamma,1.72052,0,7.09157,7.8,2.08852,34.4512,detectLogical_PV,NA
121540,2509,-1,gamma,0.52309,0,7.55483,7.8,-3.3858,182.202,detectLogical_PV,NA
134812,4689,-1,gamma,1.46917,0,8.03557,7.8,-0.199079,4119.58,detectLogical_PV,NA
141062,110,-1,gamma,0.52313,0,4.29675,7.8,-1.29489,525.757,detectLogical_PV,NA
145145,225,-1,gamma,1.71983,0,9.2569,7.55389,-3.04806,45.0538,detectLogical_PV,NA
158644,1940,-1,gamma,1.4687,0,4.12353,7.8,0.662734,303.529,detectLogical_PV,NA
158735,109,-1,gamma,0.52313,0,7.84035,7.8,-2.85017,882.679,detectLogical_PV,NA
