#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1252,108,-1,e-,2.31797,9.84848e-22,5.37815,7.8,-2.0742,3.80475,detectLogical_PV,sourcePhysical
2738,127,-1,e-,4.18464,6.10795e-22,8.19017,7.8,3.19851,0.696507,detectLogical_PV,sourcePhysical
4186,124,-1,e-,3.77,5.61339e-22,9.71688,7.8,0.745847,3.98286,detectLogical_PV,sourcePhysical
4269,109,-1,e-,3.63436,5.57954e-22,8.67817,7.8,-2.25308,4.05284,detectLogical_PV,worldPhysical
5395,123,-1,e-,3.88804,8.97446e-22,7.37942,7.8,2.08646,0.35153,detectLogical_PV,sourcePhysical
6127,125,-1,e-,3.08073,7.51826e-22,4.89736,7.8,-1.20186,0.413642,detectLogical_PV,sourcePhysical
10592,109,-1,e-,3.93736,5.65893e-22,8.09699,7.8,-2.31062,3.12918,detectLogical_PV,sourcePhysical
11487,111,-1,e-,2.63127,8.90578e-22,4.89232,7.8,0.0217727,0.739993,detectLogical_PV,sourcePhysical
11685,109,-1,e-,3.48133,7.06822e-22,6.57695,7.8,1.04043,5.77208,detectLogical_PV,sourcePhysical
12509,109,-1,e-,3.02509,6.80326e-22,6.80236,7.8,2.24622,1.12142,detectLogical_PV,sourcePhysical
13460,124,-1,e-,2.02221,1.82343e-21,7.88035,7.8,3.09605,8.04888,detectLogical_PV,sourcePhysical
14566,120,-1,e-,2.64075,1.24511e-21,4.95617,7.8,-0.798018,11.4059,detectLogical_PV,sourcePhysical
15083,122,-1,e-,4.47307,4.85096e-22,9.40418,7.8,-2.40611,4.69612,detectLogical_PV,sourcePhysical
16520,124,-1,e-,2.1484,1.00719e-21,8.12458,7.8,2.87391,1.4515,detectLogical_PV,sourcePhysical
21756,117,-1,e-,4.28934,7.60118e-22,8.30441,7.8,1.65228,6.43055,detectLogical_PV,sourcePhysical
21914,120,-1,e-,3.25183,1.1336e-21,7.73394,7.75227,-3.85499,2.86872,detectLogical_PV,sourcePhysical
31021,125,-1,e-,1.09875,1.69077e-21,7.7283,7.8,0.200739,0.108579,detectLogical_PV,sourcePhysical
31236,105,-1,e-,3.24557,7.20287e-22,7.6525,7.8,-0.809844,5.76252,detectLogical_PV,sourcePhysical
31428,119,-1,e-,1.6347,1.49164e-21,6.59617,7.8,0.337026,0.495696,detectLogical_PV,sourcePhysical
33016,118,-1,e-,3.4073,7.01609e-22,5.48934,7.8,-0.0982098,1.17684,detectLogical_PV,sourcePhysical
35183,108,-1,e-,0.89431,1.78702e-21,6.9069,7.8,2.7587,0.105378,detectLogical_PV,sourcePhysical
39300,129,-1,e-,1.83246,1.36615e-21,7.58017,7.8,-0.632965,4.12699,detectLogical_PV,sourcePhysical
40004,109,-1,e-,2.42868,8.60973e-22,4.4375,7.8,-1.82737,0.133237,detectLogical_PV,sourcePhysical
42274,126,-1,e-,2.54557,1.06183e-21,6.50248,7.8,-1.86579,8.3304,detectLogical_PV,sourcePhysical
44842,117,-1,e-,3.56179,2.58583e-22,4.14033,7.48962,-3.10123,7.95397,detectLogical_PV,sourcePhysical
46736,108,-1,e-,4.41363,8.76373e-22,5.40124,7.8,-0.211976,1.03549,detectLogical_PV,sourcePhysical
47300,114,-1,e-,3.0365,6.56405e-22,4.94255,7.8,0.496671,3.85518,detectLogical_PV,sourcePhysical
52409,122,-1,e-,2.12355,1.04402e-21,8.07688,7.8,-1.57821,8.69913,detectLogical_PV,sourcePhysical
52421,118,-1,e-,3.41301,6.24744e-22,5.64224,7.8,2.38803,8.59641,detectLogical_PV,sourcePhysical
53085,117,-1,e-,2.46304,1.00715e-21,7.72278,7.8,2.22515,3.29772,detectLogical_PV,sourcePhysical
53411,107,-1,e-,3.97673,6.18577e-22,7.41037,7.8,-0.0546557,2.92747,detectLogical_PV,sourcePhysical
53428,115,-1,e-,3.6593,1.21084e-21,3.69824,7.8,2.65267,2.95372,detectLogical_PV,sourcePhysical
54172,118,-1,e-,3.54404,7.09393e-22,3.79763,7.8,1.07937,3.49947,detectLogical_PV,sourcePhysical
56013,121,-1,e-,2.38869,9.1358e-22,5.17978,7.8,0.539716,4.41572,detectLogical_PV,sourcePhysical
62204,110,-1,e-,3.38451,6.15203e-22,6.73784,7.8,-2.93507,5.68256,detectLogical_PV,sourcePhysical
63836,106,-1,e-,4.45497,5.42074e-22,5.0537,7.8,-0.648055,5.88617,detectLogical_PV,sourcePhysical
66731,108,-1,e-,2.96746,7.30518e-22,4.19012,7.8,2.78062,5.97594,detectLogical_PV,sourcePhysical
69563,107,-1,e-,3.99745,5.63276e-22,9.92227,7.8,-0.242399,0.267822,detectLogical_PV,sourcePhysical
72873,107,-1,e-,1.99061,1.84042e-21,3.79232,7.8,-0.488795,3.60502,detectLogical_PV,sourcePhysical
73516,109,-1,e-,3.81838,1.04475e-22,6.13382,7.35262,-3.96435,3.40202,detectLogical_PV,sourcePhysical
77440,109,-1,e-,2.11605,1.19314e-21,8.515,7.8,0.0954667,1.37027,detectLogical_PV,sourcePhysical
78451,107,-1,e-,1.39536,3.22092e-22,10.4284,7.37498,1.35997,5.39502,detectLogical_PV,sourcePhysical
82668,107,-1,e-,1.6053,1.28756e-21,6.67759,7.8,-2.03015,16.3187,detectLogical_PV,sourcePhysical
83140,106,-1,e-,4.46449,5.4186e-22,4.11455,7.8,0.330322,6.65688,detectLogical_PV,sourcePhysical
85063,107,-1,e-,4.83634,4.65582e-22,4.68957,7.8,0.469766,1.41806,detectLogical_PV,sourcePhysical
86511,104,-1,e-,3.33469,8.19077e-22,5.8808,7.8,-2.82384,7.59941,detectLogical_PV,sourcePhysical
86968,110,-1,e-,0.94587,2.66345e-21,7.153,7.8,-3.4519,4.31709,detectLogical_PV,sourcePhysical
90223,106,-1,e-,1.53222,1.16131e-21,2.78722,7.56018,0.974631,1.32723,detectLogical_PV,sourcePhysical
91426,121,-1,e-,3.97093,3.62448e-22,5.4215,7.5597,-3.80126,0.627221,detectLogical_PV,sourcePhysical
95494,108,-1,e-,0.745531,2.09236e-21,10.0516,7.8,-1.45901,8.89864,detectLogical_PV,sourcePhysical
