#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
283,103,-1,e-,12.6391,3.10342e-22,7.80493,7.8,2.02476,0.628281,detectLogical_PV,sourcePhysical
299,129,-1,gamma,3.65596,0,5.70149,7.8,2.81153,16.5548,detectLogical_PV,NA
396,108,-1,e-,175.081,3.06221e-23,6.45027,7.8,-1.96875,6.64098,detectLogical_PV,sourcePhysical
406,371,-1,e-,70.3491,4.82408e-23,8.39351,7.8,-1.18724,16.7036,detectLogical_PV,sourcePhysical
623,169,-1,e-,108.943,4.05876e-23,6.18937,7.8,-2.49907,12.644,detectLogical_PV,sourcePhysical
1005,103,-1,e-,40.6835,1.25234e-22,4.72679,7.8,1.97384,1.45642,detectLogical_PV,sourcePhysical
1063,183,-1,e-,46.5269,6.77924e-23,7.9524,7.8,1.09543,6.71699,detectLogical_PV,sourcePhysical
1478,103,-1,e-,22.1773,1.17404e-22,4.54817,7.8,1.56665,4.24278,detectLogical_PV,sourcePhysical
1505,130,-1,e-,10.5268,2.35705e-22,8.02112,7.8,2.03219,0.630446,detectLogical_PV,worldPhysical
2875,103,-1,e-,58.3034,6.59716e-23,6.6918,7.8,0.872045,6.47113,detectLogical_PV,sourcePhysical
4284,148,-1,e-,33.3236,1.04305e-22,7.1914,7.8,3.56433,3.52318,detectLogical_PV,sourcePhysical
4307,168,-1,e-,42.4573,9.18846e-23,5.37152,7.8,-0.349533,4.95798,detectLogical_PV,sourcePhysical
4431,110,-1,e-,62.3184,8.20013e-23,9.96523,7.8,1.11702,0.789815,detectLogical_PV,sourcePhysical
4431,110,-1,e-,25.8192,2.27082e-22,8.85985,7.3,-1.73414,0.789815,detectLogical_PV,sourcePhysical
5312,103,-1,e-,25.9893,1.02965e-22,5.04871,7.8,1.86497,3.30907,detectLogical_PV,sourcePhysical
5623,214,-1,e-,21.5177,1.16555e-22,7.67977,7.8,-0.285711,1.88588,detectLogical_PV,sourcePhysical
6001,106,-1,e-,71.7268,4.61847e-23,6.56184,7.8,-0.503632,9.79928,detectLogical_PV,sourcePhysical
6545,103,-1,e-,36.2274,8.8246e-23,5.09496,7.8,-1.28806,9.46728,detectLogical_PV,sourcePhysical
6969,103,-1,e-,1113.85,3.4637e-23,6.207,7.8,2.50994,8.86005,detectLogical_PV,sourcePhysical
7436,103,-1,e-,131.284,4.83813e-23,7.4441,7.8,1.35474,0.663805,detectLogical_PV,sourcePhysical
7665,111,-1,e-,68.9827,7.11793e-23,8.45771,7.8,2.56622,3.97753,detectLogical_PV,sourcePhysical
7733,148,-1,e-,122.949,4.24392e-23,5.04216,7.8,1.7386,0.459995,detectLogical_PV,sourcePhysical
7768,103,-1,e-,53.214,5.4752e-23,3.40904,7.8,-1.03155,6.62311,detectLogical_PV,sourcePhysical
7948,103,-1,e-,34.5681,7.75479e-23,5.37744,7.8,2.38603,39.7459,detectLogical_PV,sourcePhysical
8045,103,-1,e-,48.0372,8.02332e-23,7.5304,7.8,1.84965,0.406536,detectLogical_PV,sourcePhysical
8669,103,-1,e-,22.6922,1.33973e-22,8.49072,7.8,-1.45078,7.62361,detectLogical_PV,sourcePhysical
8827,103,-1,e-,68.5478,4.85393e-23,6.33699,7.8,-2.76573,6.33718,detectLogical_PV,sourcePhysical
9211,103,-1,e-,109.507,3.8591e-23,8.48859,7.8,-0.332646,1.28906,detectLogical_PV,sourcePhysical
10238,103,-1,e-,75.0097,5.53081e-23,6.94132,7.8,-1.43511,7.04946,detectLogical_PV,sourcePhysical
10342,103,-1,e-,105.408,3.48175e-23,9.36437,7.8,0.167203,9.54381,detectLogical_PV,sourcePhysical
10355,103,-1,e-,107.07,5.71632e-23,7.80439,7.8,-2.29847,1.00709,detectLogical_PV,sourcePhysical
10567,173,-1,e-,79.9102,4.02759e-23,9.23291,7.8,0.0213456,16.9796,detectLogical_PV,sourcePhysical
10660,333,-1,e-,21.9022,1.45224e-22,8.56644,7.8,0.0343904,2.86103,detectLogical_PV,sourcePhysical
11471,103,-1,e-,65.3536,5.45663e-23,6.71566,7.8,-0.890683,0.1449,detectLogical_PV,worldPhysical
11544,103,-1,e-,82.1721,3.83985e-23,5.49318,7.8,-0.0385911,2.07396,detectLogical_PV,sourcePhysical
11637,103,-1,e-,68.1921,5.15565e-23,7.29686,7.8,0.0766614,4.91446,detectLogical_PV,sourcePhysical
11711,103,-1,e-,9.89824,2.83843e-22,8.3505,7.8,-1.43617,13.036,detectLogical_PV,sourcePhysical
11815,161,-1,e-,117.853,4.08967e-23,2.79846,7.8,0.659847,17.5518,detectLogical_PV,sourcePhysical
12450,103,-1,e-,30.8376,1.65547e-22,10.3607,7.8,0.567386,6.82627,detectLogical_PV,sourcePhysical
12615,103,-1,e-,5.05982,6.88921e-22,4.49458,7.8,-0.325217,1.29109,detectLogical_PV,sourcePhysical
13297,103,-1,e-,62.9817,6.00371e-24,8.84908,7.32999,-3.35218,14.41,detectLogical_PV,sourcePhysical
13933,107,-1,e-,37.4159,7.86981e-23,5.74598,7.8,2.04013,16.0857,detectLogical_PV,sourcePhysical
14098,103,-1,e-,63.1395,9.36053e-23,10.4029,7.8,0.484505,10.7344,detectLogical_PV,sourcePhysical
14360,103,-1,e-,193.409,3.06624e-23,7.63061,7.8,3.87725,28.7176,detectLogical_PV,sourcePhysical
14664,103,-1,e-,89.8823,4.7713e-23,5.91021,7.8,1.09574,11.1618,detectLogical_PV,sourcePhysical
15271,103,-1,e-,18.758,1.53011e-22,6.41239,7.8,-2.3371,9.55407,detectLogical_PV,sourcePhysical
15387,103,-1,e-,73.6022,5.71638e-23,7.22707,7.8,3.33601,3.48885,detectLogical_PV,worldPhysical
16011,103,-1,e-,109.784,4.20697e-23,5.96647,7.8,1.14041,4.34511,detectLogical_PV,sourcePhysical
16528,103,-1,e-,138.678,3.18594e-23,6.26651,7.8,3.07951,18.1606,detectLogical_PV,worldPhysical
16616,162,-1,e-,45.9828,6.11602e-23,10.1816,7.50304,1.90932,4.60132,detectLogical_PV,sourcePhysical
17182,103,-1,e-,104.908,5.08734e-23,10.491,7.8,0.649765,1.76593,detectLogical_PV,sourcePhysical
17422,103,-1,e-,83.9796,8.00202e-23,7.521,7.8,1.0487,5.47647,detectLogical_PV,sourcePhysical
17516,145,-1,e-,115.772,3.3733e-23,4.95017,7.8,1.37472,4.70715,detectLogical_PV,sourcePhysical
18351,211,-1,e-,10.2839,2.98087e-22,7.37077,7.8,-0.436078,12.5656,detectLogical_PV,sourcePhysical
18471,235,-1,e-,51.2539,7.69897e-23,8.31863,7.8,1.29134,11.6401,detectLogical_PV,sourcePhysical
18597,103,-1,e-,157.037,2.74661e-23,7.54846,7.8,-3.2338,12.8437,detectLogical_PV,sourcePhysical
18636,103,-1,e-,90.3377,4.84464e-23,7.36781,7.8,-3.68955,1.92923,detectLogical_PV,worldPhysical
19248,103,-1,e-,139.872,2.70528e-23,9.045,7.59073,3.21614,7.92225,detectLogical_PV,sourcePhysical
19842,115,-1,e-,119.193,3.30168e-23,9.35411,7.8,2.1736,0.252571,detectLogical_PV,sourcePhysical
19872,103,-1,e-,72.042,6.12577e-23,5.78807,7.8,-2.64544,0.243676,detectLogical_PV,sourcePhysical
20249,131,-1,e-,47.1277,7.98726e-23,5.98299,7.8,2.83813,3.46416,detectLogical_PV,worldPhysical
20971,103,-1,e-,55.4577,6.75376e-23,5.34502,7.8,1.7387,0.505365,detectLogical_PV,sourcePhysical
21094,112,-1,e-,96.8897,3.43288e-23,7.22048,7.8,2.39273,4.67763,detectLogical_PV,sourcePhysical
