#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7956,2673,-1,gamma,0.52309,0,6.73683,7.8,-2.5756,357.995,detectLogical_PV,NA
16170,1834,-1,gamma,1.46917,0,3.95212,7.8,-0.154591,1150.87,detectLogical_PV,NA
36213,4324,-1,gamma,1.4687,0,8.67196,7.8,1.74059,343.802,detectLogical_PV,NA
41631,2763,-1,gamma,1.71983,0,8.0344,7.8,-2.46612,1297.14,detectLogical_PV,NA
51048,4907,-1,gamma,0.30204,0,9.95675,7.8,1.34837,2505.65,detectLogical_PV,NA
52511,108,-1,gamma,0.52313,0,9.81297,7.8,0.067076,201.713,detectLogical_PV,NA
56117,104,-1,gamma,0.52309,0,6.12239,7.8,-3.45936,359.383,detectLogical_PV,NA
58862,103,-1,gamma,0.52309,0,6.61115,7.8,0.434858,957.078,detectLogical_PV,NA
59643,4986,-1,gamma,0.30204,0,5.58737,7.8,2.3319,3862.45,detectLogical_PV,NA
65822,104,-1,gamma,0.52309,0,6.49591,7.8,-1.92937,697.902,detectLogical_PV,NA
69065,2619,-1,gamma,0.52313,0,5.33078,7.8,2.13558,968.216,detectLogical_PV,NA
71182,1834,-1,gamma,1.46917,0,9.60219,7.8,-1.53465,32.1452,detectLogical_PV,NA
85423,2394,-1,gamma,3.65596,0,7.71796,7.8,-3.67142,542.415,detectLogical_PV,NA
143990,4353,-1,gamma,1.46917,0,5.56672,7.8,-0.687682,194.597,detectLogical_PV,NA
153570,103,-1,gamma,0.52313,0,4.93068,7.8,-3.4227,1621.97,detectLogical_PV,NA
155976,2389,-1,gamma,0.30204,0,5.6072,7.8,-1.34706,309.702,detectLogical_PV,NA
160744,1897,-1,gamma,1.4687,0,10.5085,7.68747,1.11372,165.61,detectLogical_PV,NA
