#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2091,111,-1,e-,4.16791,5.75784e-22,4.58635,7.8,-1.12187,14.2171,detectLogical_PV,sourcePhysical
2420,110,-1,e-,2.29329,1.01791e-21,6.86685,7.8,2.73871,5.1942,detectLogical_PV,sourcePhysical
5682,128,-1,e-,3.67573,6.07075e-22,9.83013,7.8,0.500736,14.5874,detectLogical_PV,sourcePhysical
5860,115,-1,e-,2.1883,9.22169e-22,9.08919,7.75173,-3.18298,1.72661,detectLogical_PV,sourcePhysical
10159,125,-1,e-,2.91503,1.16826e-21,7.41018,7.8,-1.18472,0.222597,detectLogical_PV,sourcePhysical
11833,125,-1,e-,3.94567,5.64087e-22,10.0106,7.47323,2.19496,0.819414,detectLogical_PV,sourcePhysical
17434,124,-1,e-,2.47708,9.00478e-22,8.54953,7.8,2.07188,4.32108,detectLogical_PV,sourcePhysical
19286,105,-1,e-,4.0044,5.60429e-22,4.02975,7.8,-2.06067,5.32612,detectLogical_PV,sourcePhysical
19343,107,-1,e-,1.82177,1.16667e-21,5.06828,7.8,2.49885,6.05567,detectLogical_PV,sourcePhysical
19923,107,-1,e-,3.09743,6.72137e-23,2.66708,7.32989,-0.0576138,0.109049,detectLogical_PV,sourcePhysical
20458,105,-1,e-,4.11559,6.1311e-22,5.67837,7.8,-0.769917,21.6095,detectLogical_PV,sourcePhysical
21904,108,-1,e-,1.40636,1.32354e-21,7.69622,7.8,-1.10732,17.0721,detectLogical_PV,sourcePhysical
22325,109,-1,e-,3.46631,7.30466e-22,6.46352,7.8,-0.888227,6.52602,detectLogical_PV,sourcePhysical
22719,107,-1,e-,2.40121,1.24022e-21,7.24539,7.8,1.30151,0.397508,detectLogical_PV,worldPhysical
23733,123,-1,e-,2.83353,7.66703e-22,6.18761,7.63652,-3.97121,0.38892,detectLogical_PV,sourcePhysical
25450,106,-1,e-,3.95646,6.66932e-22,7.79309,7.8,-1.84484,1.83484,detectLogical_PV,sourcePhysical
25844,105,-1,e-,4.10906,5.2486e-22,8.15459,7.8,-3.35841,1.20765,detectLogical_PV,sourcePhysical
27597,107,-1,e-,3.28168,9.13141e-22,8.14704,7.8,1.88421,11.3876,detectLogical_PV,sourcePhysical
28956,127,-1,e-,3.52346,6.03283e-22,6.00202,7.8,-0.153596,3.91326,detectLogical_PV,worldPhysical
30012,108,-1,e-,4.02694,5.74004e-22,5.38689,7.8,0.282539,0.714382,detectLogical_PV,sourcePhysical
34306,113,-1,e-,3.70235,5.86263e-22,6.448,7.8,-2.8331,1.22937,detectLogical_PV,sourcePhysical
34358,107,-1,e-,1.34164,1.42601e-21,8.13237,7.8,0.459684,1.37289,detectLogical_PV,sourcePhysical
38923,106,-1,e-,1.39635,1.53457e-21,7.70048,7.8,-0.496067,1.13759,detectLogical_PV,sourcePhysical
39552,124,-1,e-,1.62622,1.73075e-21,4.95412,7.8,3.38239,0.355526,detectLogical_PV,sourcePhysical
42840,122,-1,e-,1.8976,1.05093e-21,8.62292,7.8,2.24678,4.26599,detectLogical_PV,sourcePhysical
46523,127,-1,e-,4.31584,5.02526e-22,4.20224,7.8,-0.262467,11.6669,detectLogical_PV,sourcePhysical
47802,109,-1,e-,0.483539,5.76047e-21,3.87652,7.8,-1.71285,0.463513,detectLogical_PV,sourcePhysical
48076,108,-1,e-,3.49756,6.08248e-22,4.42277,7.8,2.40586,1.36607,detectLogical_PV,sourcePhysical
50123,131,-1,e-,4.61269,5.61768e-22,6.33263,7.8,1.17983,0.862432,detectLogical_PV,sourcePhysical
54098,107,-1,e-,2.54551,9.91531e-22,8.53721,7.56009,3.53569,6.45837,detectLogical_PV,sourcePhysical
57060,106,-1,e-,2.80631,1.38026e-21,10.5368,7.8,0.698571,7.58216,detectLogical_PV,sourcePhysical
57749,120,-1,e-,2.96195,8.12011e-22,9.2901,7.8,-0.309082,1.14737,detectLogical_PV,sourcePhysical
58840,115,-1,e-,3.28672,7.19159e-22,6.92312,7.8,-0.898798,5.91955,detectLogical_PV,sourcePhysical
62035,107,-1,e-,2.00933,1.1697e-21,6.75088,7.8,2.43887,0.872498,detectLogical_PV,sourcePhysical
63566,127,-1,e-,2.13619,1.19191e-21,8.13986,7.8,-0.869684,3.46334,detectLogical_PV,sourcePhysical
67582,107,-1,e-,5.0212,5.2724e-22,6.73238,7.8,-1.57495,12.0791,detectLogical_PV,sourcePhysical
67796,116,-1,e-,2.60297,1.16452e-21,9.05413,7.8,1.89057,23.374,detectLogical_PV,sourcePhysical
68842,106,-1,e-,3.79145,8.15207e-22,7.53958,7.8,2.71615,0.0249154,detectLogical_PV,sourcePhysical
70322,119,-1,e-,1.77306,1.04823e-21,5.63089,7.8,-1.64933,4.76869,detectLogical_PV,sourcePhysical
70924,119,-1,e-,0.484036,1.69636e-21,5.62521,7.43234,3.86204,6.42344,detectLogical_PV,sourcePhysical
71052,106,-1,e-,0.670507,2.41266e-21,7.65662,7.8,-2.33407,4.91302,detectLogical_PV,sourcePhysical
73815,120,-1,e-,4.08189,5.53978e-22,4.1814,7.8,0.494877,0.46763,detectLogical_PV,sourcePhysical
74325,126,-1,e-,4.17844,5.00361e-22,7.00197,7.8,1.21369,1.55754,detectLogical_PV,sourcePhysical
81684,113,-1,e-,3.56359,7.2779e-22,5.28713,7.75612,3.75458,0.731653,detectLogical_PV,sourcePhysical
82325,115,-1,e-,3.04969,6.76757e-22,7.10243,7.8,-2.07624,3.77097,detectLogical_PV,sourcePhysical
85879,107,-1,e-,1.53547,1.64916e-21,7.05726,7.8,0.281304,3.9,detectLogical_PV,sourcePhysical
87002,117,-1,e-,3.69322,6.60576e-22,7.10536,7.8,-3.34773,0.825095,detectLogical_PV,sourcePhysical
88411,106,-1,e-,4.62568,4.752e-22,8.151,7.8,0.241807,6.21539,detectLogical_PV,sourcePhysical
88595,121,-1,e-,4.34441,4.80266e-22,5.06985,7.8,-1.84846,1.88836,detectLogical_PV,sourcePhysical
92503,107,-1,e-,2.61608,1.06931e-21,3.9217,7.8,-1.66083,6.47919,detectLogical_PV,sourcePhysical
94709,108,-1,e-,4.06665,4.24823e-22,9.50091,7.643,-2.82259,0.153012,detectLogical_PV,sourcePhysical
96889,107,-1,e-,2.02772,1.17325e-21,8.82285,7.8,-0.516917,1.68059,detectLogical_PV,sourcePhysical
97239,109,-1,gamma,3.65596,0,3.39005,7.48049,-2.2943,8.21283,detectLogical_PV,targetPhysical
97499,120,-1,e-,1.31154,2.03491e-21,7.62698,7.8,-1.51746,4.80615,detectLogical_PV,sourcePhysical
97591,104,-1,e-,4.23211,6.44788e-22,9.16927,7.8,2.02967,0.261066,detectLogical_PV,sourcePhysical
97652,117,-1,e-,3.77448,2.72962e-22,5.60407,7.51715,-3.85628,3.39111,detectLogical_PV,worldPhysical
98036,119,-1,e-,1.14812,1.72007e-21,5.92798,7.8,1.36192,0.271978,detectLogical_PV,sourcePhysical
98550,124,-1,e-,4.16292,1.17698e-21,9.01255,7.8,0.022404,3.37043,detectLogical_PV,sourcePhysical
100091,121,-1,e-,3.48117,9.80705e-22,4.83632,7.8,-1.65378,1.91182,detectLogical_PV,sourcePhysical
101638,111,-1,e-,2.39452,8.61771e-22,7.59126,7.8,0.677683,0.165266,detectLogical_PV,sourcePhysical
102742,110,-1,e-,3.32502,7.24431e-22,3.32627,7.8,1.1658,5.49261,detectLogical_PV,sourcePhysical
103049,115,-1,e-,3.93487,6.76278e-22,8.86305,7.8,1.72312,21.5973,detectLogical_PV,sourcePhysical
104106,108,-1,e-,1.98371,1.24155e-21,9.82291,7.8,1.96862,0.866511,detectLogical_PV,sourcePhysical
108931,108,-1,e-,3.61875,9.83237e-22,6.24345,7.8,-1.20703,2.72302,detectLogical_PV,sourcePhysical
110684,106,-1,e-,2.80085,9.90548e-22,5.45927,7.8,3.49818,7.91143,detectLogical_PV,sourcePhysical
111013,106,-1,e-,2.73541,8.21464e-22,3.84012,7.8,0.395902,1.13844,detectLogical_PV,sourcePhysical
111507,124,-1,e-,2.42743,1.8987e-21,3.68527,7.8,-1.14326,15.2728,detectLogical_PV,worldPhysical
115078,122,-1,e-,2.14854,9.63886e-22,7.18235,7.8,2.58812,3.87063,detectLogical_PV,sourcePhysical
118222,117,-1,e-,1.7512,1.10203e-21,6.78482,7.8,0.756092,1.06821,detectLogical_PV,sourcePhysical
120892,118,-1,e-,2.31821,8.62715e-22,6.08121,7.8,-0.188975,4.06687,detectLogical_PV,sourcePhysical
124665,110,-1,e-,2.75076,7.26415e-22,4.05157,7.8,-0.115982,0.800657,detectLogical_PV,sourcePhysical
132443,127,-1,e-,2.81391,7.39189e-22,7.86419,7.8,-0.558133,15.3273,detectLogical_PV,sourcePhysical
136176,106,-1,e-,4.41555,4.96579e-22,5.09129,7.8,1.34516,0.501116,detectLogical_PV,sourcePhysical
138123,108,-1,e-,2.09947,9.39469e-22,7.87079,7.8,-1.1922,1.68218,detectLogical_PV,sourcePhysical
139254,127,-1,e-,3.45992,6.41584e-22,6.99031,7.8,1.07968,0.614639,detectLogical_PV,sourcePhysical
