#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
972,119,-1,e-,3.73255,7.72856e-22,8.59835,7.8,2.48836,0.932083,detectLogical_PV,sourcePhysical
1307,108,-1,e-,3.15299,1.19266e-21,5.07468,7.8,2.33626,5.86399,detectLogical_PV,sourcePhysical
1828,105,-1,e-,4.93751,4.72321e-22,10.195,7.70664,1.88434,1.61103,detectLogical_PV,sourcePhysical
2288,116,-1,e-,3.70793,8.7866e-22,5.07315,7.8,1.79244,0.44404,detectLogical_PV,sourcePhysical
5006,109,-1,e-,2.97132,7.43017e-22,8.94769,7.8,0.768152,12.7294,detectLogical_PV,sourcePhysical
5662,104,-1,e-,2.97158,8.80555e-22,8.60016,7.8,2.96417,6.48482,detectLogical_PV,sourcePhysical
9046,108,-1,e-,3.72065,5.65533e-22,5.92445,7.8,-2.43294,5.5903,detectLogical_PV,worldPhysical
13392,127,-1,e-,3.12009,1.13983e-21,5.95922,7.8,-2.39804,4.1839,detectLogical_PV,sourcePhysical
13616,108,-1,e-,1.7096,1.19611e-21,6.18986,7.8,-3.71682,2.42158,detectLogical_PV,worldPhysical
14888,119,-1,e-,3.95774,7.17992e-22,7.40308,7.8,2.03024,3.70903,detectLogical_PV,sourcePhysical
16179,106,-1,e-,4.00315,5.40362e-22,6.31791,7.8,-2.99628,2.41186,detectLogical_PV,sourcePhysical
20063,106,-1,e-,2.93045,6.89525e-22,8.23814,7.8,-0.0653991,1.23171,detectLogical_PV,sourcePhysical
27535,122,-1,e-,2.55625,1.48878e-21,9.69507,7.8,2.39504,4.59039,detectLogical_PV,sourcePhysical
28261,106,-1,e-,2.17357,1.27025e-21,10.0297,7.8,-0.385605,6.22229,detectLogical_PV,sourcePhysical
30491,126,-1,e-,3.57487,5.69557e-22,8.95867,7.8,2.10544,3.18019,detectLogical_PV,sourcePhysical
