#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
181,103,-1,e-,153.201,4.82831e-23,9.21289,7.8,2.59411,1.01298,detectLogical_PV,worldPhysical
575,137,-1,e-,7.1928,4.00943e-22,9.51977,7.8,0.258908,11.9284,detectLogical_PV,sourcePhysical
1661,103,-1,e-,55.2188,5.6268e-23,9.10283,7.8,0.541112,20.7173,detectLogical_PV,sourcePhysical
1995,144,-1,e-,24.4124,1.44265e-22,5.87677,7.8,0.982228,8.75297,detectLogical_PV,sourcePhysical
2275,211,-1,e-,162.561,4.11687e-23,8.58618,7.8,2.9124,3.23637,detectLogical_PV,sourcePhysical
2347,103,-1,e-,3.62782,5.91679e-22,5.63598,7.8,-1.88206,8.15817,detectLogical_PV,sourcePhysical
2790,142,-1,e-,6.93307,3.98303e-22,10.5896,7.49916,-0.781619,9.86281,detectLogical_PV,sourcePhysical
3151,106,-1,e-,33.5256,2.13895e-22,9.26894,7.8,0.224254,8.31112,detectLogical_PV,sourcePhysical
3385,103,-1,e-,71.7128,4.27088e-23,4.3542,7.8,-1.2287,4.89602,detectLogical_PV,sourcePhysical
3406,138,-1,e-,20.249,1.52228e-22,6.8135,7.8,3.58327,1.52597,detectLogical_PV,sourcePhysical
3592,188,-1,e-,46.1648,8.04073e-23,8.72662,7.8,-1.75139,8.61839,detectLogical_PV,sourcePhysical
4035,119,-1,e-,2.8808,1.03961e-21,9.75007,7.8,-0.174058,4.06295,detectLogical_PV,sourcePhysical
4346,106,-1,e-,5.09487,1.52074e-21,7.73364,7.3,-0.601127,3.26164,detectLogical_PV,sourcePhysical
4346,106,-1,e-,1.53724,4.95199e-21,5.4122,7.8,1.20505,3.26164,detectLogical_PV,sourcePhysical
4371,103,-1,e-,125.005,3.0209e-23,6.93166,7.8,1.39495,8.31481,detectLogical_PV,sourcePhysical
4521,124,-1,e-,20.8742,1.39957e-22,6.89249,7.8,-0.263074,0.511027,detectLogical_PV,sourcePhysical
4635,103,-1,e-,12.1929,3.61869e-22,8.28675,7.8,-0.336135,5.35703,detectLogical_PV,sourcePhysical
5198,198,-1,e-,33.6125,1.62807e-22,8.97948,7.8,-1.69547,18.0712,detectLogical_PV,sourcePhysical
5981,103,-1,e-,44.8528,2.36634e-23,9.62048,7.36334,-2.69722,3.0015,detectLogical_PV,sourcePhysical
6382,103,-1,e-,68.6013,5.32883e-23,5.81861,7.8,-1.49643,6.63076,detectLogical_PV,sourcePhysical
6403,295,-1,e-,67.3215,7.47819e-23,8.39163,7.8,-1.37695,13.3616,detectLogical_PV,sourcePhysical
6563,103,-1,e-,105.728,4.73048e-23,10.6597,7.66121,0.236285,1.20099,detectLogical_PV,sourcePhysical
7039,193,-1,e-,27.1753,1.68538e-22,8.17808,7.8,2.804,16.2257,detectLogical_PV,sourcePhysical
