#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6748,2001,-1,gamma,1.46917,0,4.88048,7.3721,3.57904,41.5294,detectLogical_PV,NA
34629,104,-1,gamma,0.52309,0,7.80766,7.8,-1.44043,39.104,detectLogical_PV,NA
40087,253,-1,gamma,1.71983,0,9.22736,7.8,-1.13145,25.1648,detectLogical_PV,NA
42366,2000,-1,gamma,1.46917,0,5.92554,7.8,-0.750989,12.3044,detectLogical_PV,NA
55932,2664,-1,gamma,0.52309,0,6.67,7.8,2.85897,10.8759,detectLogical_PV,NA
82327,4635,-1,gamma,1.4687,0,6.92173,7.8,1.67866,25.5843,detectLogical_PV,NA
95827,2470,-1,gamma,0.30204,0,6.96257,7.8,-3.92011,15.3204,detectLogical_PV,NA
105287,1987,-1,gamma,1.46917,0,9.80455,7.8,0.0375125,167.476,detectLogical_PV,NA
106839,103,-1,gamma,0.52313,0,6.53044,7.8,-3.40613,52.0963,detectLogical_PV,NA
107366,1995,-1,gamma,1.4687,0,4.11878,7.8,1.10293,7.99473,detectLogical_PV,NA
110492,239,-1,gamma,1.72052,0,8.71418,7.5799,-3.43623,17.1432,detectLogical_PV,NA
113653,1963,-1,gamma,1.46917,0,6.3767,7.8,-0.606725,5.64154,detectLogical_PV,NA
121821,2835,-1,gamma,1.71983,0,10.2994,7.8,-0.388981,70.5289,detectLogical_PV,NA
127957,105,-1,gamma,0.52313,0,4.37574,7.8,-0.512065,28.1969,detectLogical_PV,NA
128626,2403,-1,gamma,0.61968,0,7.03706,7.8,0.979803,1.83917,detectLogical_PV,NA
131712,105,-1,gamma,0.52313,0,10.4741,7.70188,1.22614,9.02868,detectLogical_PV,NA
152951,4956,-1,gamma,0.70795,0,8.94669,7.8,-0.417951,23.5826,detectLogical_PV,NA
153175,248,-1,gamma,1.72052,0,7.10634,7.8,0.988238,0.17862,detectLogical_PV,NA
