#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1410,4935,-1,gamma,1.23795,0,4.77971,7.8,1.96964,423.542,detectLogical_PV,NA
36820,2371,-1,gamma,1.23795,0,5.48857,7.8,-2.71135,8.43427,detectLogical_PV,NA
62689,108,-1,gamma,0.52309,0,9.14072,7.8,2.13108,761.003,detectLogical_PV,NA
75143,227,-1,gamma,1.71983,0,7.25445,7.8,-1.51281,222.268,detectLogical_PV,NA
77171,1819,-1,gamma,1.46917,0,5.21786,7.8,1.0716,112.078,detectLogical_PV,NA
93165,109,-1,gamma,0.52313,0,5.76894,7.8,0.375239,79.2651,detectLogical_PV,NA
132393,1847,-1,gamma,1.4687,0,6.87933,7.8,-1.6889,1351.48,detectLogical_PV,NA
143914,1833,-1,gamma,1.4687,0,6.188,7.8,-0.99328,1225.25,detectLogical_PV,NA
144439,236,-1,gamma,1.72052,0,6.08558,7.36093,3.95757,275.555,detectLogical_PV,NA
148978,4220,-1,gamma,1.46917,0,6.09854,7.8,1.04932,1297.7,detectLogical_PV,NA
156341,108,-1,gamma,0.52309,0,6.08861,7.8,-1.64981,703.816,detectLogical_PV,NA
157438,1837,-1,gamma,1.46917,0,9.15942,7.8,-1.22145,157.97,detectLogical_PV,NA
