#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1581,114,-1,gamma,0.52313,0,5.60759,7.8,0.195912,147.993,detectLogical_PV,NA
12951,5047,-1,gamma,5.36786,0,5.7238,7.42693,-3.88729,28.5842,detectLogical_PV,NA
14579,107,-1,gamma,0.52309,0,7.05689,7.8,1.45052,274.8,detectLogical_PV,NA
27582,108,-1,gamma,0.52313,0,7.16783,7.8,-0.626905,35.0362,detectLogical_PV,NA
40146,4490,-1,gamma,1.46917,0,8.27042,7.8,-0.052501,228.887,detectLogical_PV,NA
51835,246,-1,gamma,1.72052,0,9.27492,7.8,-0.136036,508.949,detectLogical_PV,NA
65398,2398,-1,gamma,3.6598,0,6.85569,7.8,-0.436868,503.594,detectLogical_PV,NA
69574,2669,-1,gamma,0.52313,0,8.30564,7.8,-1.659,548.669,detectLogical_PV,NA
75504,2340,-1,gamma,3.65596,0,9.26046,7.8,0.232703,1099.66,detectLogical_PV,NA
79660,216,-1,gamma,1.71983,0,8.41154,7.8,-2.88722,114.565,detectLogical_PV,NA
81883,232,-1,gamma,1.72052,0,8.41912,7.8,-0.587774,318.783,detectLogical_PV,NA
89389,252,-1,gamma,1.71983,0,7.99456,7.8,1.13529,1121.98,detectLogical_PV,NA
100216,1902,-1,gamma,1.46917,0,4.73151,7.8,1.66904,751.372,detectLogical_PV,NA
100883,1930,-1,gamma,1.4687,0,8.45207,7.8,-2.82056,451.332,detectLogical_PV,NA
102203,1943,-1,gamma,1.46917,0,6.86872,7.8,-1.8683,1308.95,detectLogical_PV,NA
103506,2428,-1,gamma,3.65596,0,5.4398,7.8,-1.18435,422.593,detectLogical_PV,NA
134182,242,-1,gamma,1.72052,0,7.3267,7.8,0.179202,554.514,detectLogical_PV,NA
134779,2352,-1,gamma,1.23826,0,4.07227,7.8,-0.0151273,335.079,detectLogical_PV,NA
