#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15354,2952,-1,gamma,0.52309,0,5.3129,7.8,2.00209,0.391102,detectLogical_PV,NA
15418,2887,-1,gamma,0.52309,0,9.01025,7.8,1.09704,18.9211,detectLogical_PV,NA
16427,259,-1,gamma,1.72052,0,8.22884,7.8,-2.46124,33.8274,detectLogical_PV,NA
17844,2467,-1,gamma,3.6598,0,7.90011,7.8,0.221184,23.0179,detectLogical_PV,NA
41948,2377,-1,gamma,1.23795,0,10.6409,7.62699,-0.453386,51.518,detectLogical_PV,NA
54301,1891,-1,gamma,1.46917,0,8.13341,7.8,3.17076,3.56876,detectLogical_PV,NA
55306,246,-1,gamma,1.72052,0,6.30719,7.8,-1.64745,59.5028,detectLogical_PV,NA
76315,2575,-1,gamma,3.6598,0,6.81794,7.8,2.79803,30.783,detectLogical_PV,NA
94298,2377,-1,gamma,1.23795,0,7.92105,7.8,-0.318655,45.5331,detectLogical_PV,NA
98790,114,-1,gamma,0.52309,0,9.23192,7.8,-0.664104,17.0601,detectLogical_PV,NA
118455,112,-1,gamma,0.52309,0,7.35828,7.8,-0.553132,88.7539,detectLogical_PV,NA
121675,238,-1,gamma,1.72052,0,8.03786,7.8,-0.602409,11.009,detectLogical_PV,NA
148721,2774,-1,gamma,0.52309,0,6.76946,7.8,3.28262,14.2774,detectLogical_PV,NA
161807,4693,-1,gamma,1.46917,0,8.18723,7.8,-1.98032,9.39105,detectLogical_PV,NA
