#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20238,109,-1,gamma,0.52313,0,2.82727,7.59006,1.12208,11.0043,detectLogical_PV,NA
42430,2779,-1,gamma,1.72052,0,6.71553,7.8,-2.45122,22.5525,detectLogical_PV,NA
44312,5195,-1,gamma,1.02758,0,6.01278,7.8,-3.28536,5.67841,detectLogical_PV,NA
51192,142,-1,gamma,0.52313,0,3.73399,7.8,0.144172,33.4911,detectLogical_PV,NA
61303,4598,-1,gamma,1.4687,0,6.00234,7.8,1.78149,28.8877,detectLogical_PV,NA
61303,2881,-1,gamma,1.72052,0,6.77675,7.8,-2.96067,28.8877,detectLogical_PV,NA
66337,247,-1,gamma,1.72052,0,4.66348,7.5195,-3.46226,33.2618,detectLogical_PV,NA
69139,2506,-1,gamma,3.6598,0,8.47603,7.8,-2.29348,20.8823,detectLogical_PV,NA
91534,1901,-1,gamma,1.46917,0,4.15865,7.47131,3.11606,30.8815,detectLogical_PV,NA
98937,2045,-1,gamma,1.46917,0,8.02482,7.8,-0.101336,1.97654,detectLogical_PV,NA
104873,237,-1,gamma,1.72052,0,5.76214,7.8,1.12917,16.0525,detectLogical_PV,NA
105718,1959,-1,gamma,1.46917,0,7.79947,7.8,-0.0954855,19.6295,detectLogical_PV,NA
110075,4152,-1,gamma,0.52313,0,6.70554,7.8,2.69449,66.9806,detectLogical_PV,NA
113143,106,-1,gamma,0.52313,0,9.62789,7.8,0.878219,3.51807,detectLogical_PV,NA
118180,107,-1,gamma,0.52313,0,5.71147,7.8,-2.2467,19.436,detectLogical_PV,NA
121743,250,-1,gamma,1.72052,0,5.96516,7.8,-0.161419,27.9757,detectLogical_PV,NA
148850,1916,-1,gamma,1.46917,0,10.183,7.69575,-1.9067,26.5806,detectLogical_PV,NA
148933,112,-1,gamma,0.52309,0,3.56794,7.8,-1.31127,25.1695,detectLogical_PV,NA
156786,242,-1,gamma,1.72052,0,10.1938,7.8,0.128536,18.1009,detectLogical_PV,NA
