#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
130,104,-1,gamma,24.9205,0,3.3957,7.8,1.77837,0.601339,detectLogical_PV,subPhysical
1747,122,-1,e-,11.5647,3.23363e-22,6.71118,7.8,3.4191,1.49824,detectLogical_PV,sourcePhysical
1768,106,-1,gamma,21.9609,0,8.22185,7.8,2.20133,1.53625,detectLogical_PV,subPhysical
2458,123,-1,gamma,24.9205,0,7.92335,7.65158,-3.79747,0.0507275,detectLogical_PV,subPhysical
2537,121,-1,gamma,21.9609,0,3.83152,7.8,1.02498,2.86851,detectLogical_PV,worldPhysical
3234,124,-1,e-,10.4654,2.58603e-22,5.75448,7.8,1.55106,4.5648,detectLogical_PV,worldPhysical
5056,111,-1,e-,7.76125,4.99341e-22,6.62489,7.8,-1.44618,0.0336796,detectLogical_PV,sourcePhysical
5227,106,-1,gamma,22.139,0,10.006,7.51799,-2.20204,1.20685,detectLogical_PV,subPhysical
5653,110,-1,gamma,22.139,0,6.54564,7.58863,3.99817,0.140473,detectLogical_PV,subPhysical
6092,140,-1,e-,13.5757,2.99915e-22,9.59745,7.8,1.33027,3.0748,detectLogical_PV,sourcePhysical
7208,143,-1,e-,6.66637,3.70811e-22,8.49353,7.8,1.97888,0.920955,detectLogical_PV,sourcePhysical
7994,123,-1,gamma,21.9609,0,9.91581,7.51647,-2.33303,0.958474,detectLogical_PV,subPhysical
8212,144,-1,gamma,6.36271,0,3.03097,7.8,-0.795362,0.36813,detectLogical_PV,targetPhysical
8342,115,-1,e-,12.5203,2.22947e-22,9.8774,7.8,1.17863,1.70505,detectLogical_PV,sourcePhysical
9321,107,-1,gamma,24.8888,0,4.0438,7.8,-2.59465,0.908967,detectLogical_PV,sourcePhysical
10588,131,-1,gamma,22.139,0,9.61815,7.63981,2.69977,0.452074,detectLogical_PV,worldPhysical
11158,124,-1,e-,1.41407,1.34082e-21,8.05842,7.8,2.70032,1.04343,detectLogical_PV,sourcePhysical
11945,104,-1,gamma,21.9609,0,4.74327,7.8,-1.00465,2.70757,detectLogical_PV,sourcePhysical
13186,107,-1,e-,1.36588,1.29595e-21,9.30313,7.8,-0.974905,1.75935,detectLogical_PV,sourcePhysical
15124,109,-1,gamma,22.139,0,3.45072,7.8,-1.57432,0.0721045,detectLogical_PV,subPhysical
16179,129,-1,gamma,22.139,0,6.48448,7.8,-2.77924,1.61661,detectLogical_PV,subPhysical
16898,112,-1,gamma,24.9205,0,5.49751,7.8,2.81195,5.50809,detectLogical_PV,subPhysical
17375,129,-1,gamma,24.8888,0,5.56089,7.8,2.6411,1.15909,detectLogical_PV,subPhysical
18029,113,-1,e-,7.52568,6.35912e-22,9.36457,7.8,-2.57863,0.645096,detectLogical_PV,sourcePhysical
18731,137,-1,e-,13.8535,1.79457e-22,8.6811,7.8,3.40043,2.11696,detectLogical_PV,sourcePhysical
18912,110,-1,gamma,22.139,0,5.07787,7.8,2.81975,0.487062,detectLogical_PV,subPhysical
21008,141,-1,gamma,22.139,0,10.6379,7.66778,0.478939,0.545826,detectLogical_PV,sourcePhysical
21171,130,-1,gamma,21.9609,0,4.26442,7.8,2.21557,0.0429874,detectLogical_PV,subPhysical
21418,110,-1,e-,20.0092,1.91432e-22,8.26395,7.8,-0.61779,0.0172821,detectLogical_PV,sourcePhysical
22462,134,-1,gamma,22.139,0,6.01584,7.54375,3.9467,0.0308032,detectLogical_PV,subPhysical
24013,113,-1,e-,16.2931,1.55231e-22,5.23184,7.8,1.3693,1.45135,detectLogical_PV,sourcePhysical
25622,108,-1,gamma,22.139,0,7.77433,7.8,0.481071,9.70811,detectLogical_PV,subPhysical
25633,155,-1,e-,11.357,3.91174e-22,7.66828,7.8,-1.11169,0.723158,detectLogical_PV,sourcePhysical
25633,155,-1,e-,7.31203,4.70485e-22,9.36051,7.3,-0.098061,0.723158,detectLogical_PV,sourcePhysical
25898,108,-1,gamma,24.8888,0,9.6005,7.45051,2.71894,0.765213,detectLogical_PV,subPhysical
26278,126,-1,gamma,22.139,0,10.6366,7.71816,-0.489182,10.9743,detectLogical_PV,sourcePhysical
29253,115,-1,e-,15.9809,1.90618e-22,8.4098,7.8,1.85756,1.83841,detectLogical_PV,sourcePhysical
32231,161,-1,e-,0.670423,2.38623e-21,3.29078,7.8,0.250144,2.19463,detectLogical_PV,sourcePhysical
32442,113,-1,e-,16.6896,1.50124e-22,6.29932,7.8,0.63284,2.94015,detectLogical_PV,sourcePhysical
32770,136,-1,gamma,22.139,0,9.816,7.8,-2.24658,2.57562,detectLogical_PV,subPhysical
32870,112,-1,gamma,21.9609,0,3.82476,7.8,-1.38544,1.58398,detectLogical_PV,subPhysical
33723,129,-1,e-,10.5002,1.44392e-22,8.04839,7.60506,-3.75378,1.33396,detectLogical_PV,sourcePhysical
33734,106,-1,gamma,24.8888,0,6.28283,7.71493,-3.98154,4.7854,detectLogical_PV,subPhysical
33829,110,-1,gamma,22.139,0,6.25938,7.8,1.79076,1.63413,detectLogical_PV,subPhysical
34328,121,-1,gamma,22.139,0,10.662,7.41573,0.194064,1.83704,detectLogical_PV,sourcePhysical
36502,104,-1,gamma,24.9205,0,4.7572,7.8,-2.58368,0.492122,detectLogical_PV,subPhysical
37277,106,-1,gamma,24.9205,0,4.3581,7.8,-3.19201,1.44731,detectLogical_PV,subPhysical
37858,106,-1,gamma,22.139,0,7.75882,7.8,-0.598122,0.389949,detectLogical_PV,worldPhysical
38360,106,-1,gamma,20.3723,0,3.78837,7.8,-0.660463,2.80517,detectLogical_PV,sourcePhysical
38882,117,-1,gamma,21.9609,0,7.33075,7.8,0.00373189,3.29967,detectLogical_PV,subPhysical
38917,127,-1,gamma,23.1444,0,4.46872,7.8,-0.178586,0.545813,detectLogical_PV,sourcePhysical
39981,114,-1,gamma,22.139,0,8.00257,7.8,-0.638248,6.18857,detectLogical_PV,subPhysical
41694,112,-1,e-,9.38545,2.39293e-22,6.21949,7.8,3.487,2.59371,detectLogical_PV,sourcePhysical
42199,141,-1,gamma,22.139,0,6.15504,7.8,-3.80493,0.328563,detectLogical_PV,subPhysical
42467,111,-1,e-,17.6251,1.59975e-22,6.10704,7.8,0.0225212,1.25012,detectLogical_PV,sourcePhysical
42916,116,-1,gamma,22.139,0,9.68927,7.70742,2.6199,2.28711,detectLogical_PV,subPhysical
44556,151,-1,e-,14.4005,1.77399e-22,8.78568,7.8,0.0464923,1.83592,detectLogical_PV,sourcePhysical
45367,113,-1,gamma,23.2942,0,7.01389,7.8,-2.53626,0.752008,detectLogical_PV,sourcePhysical
46021,124,-1,e-,18.2295,1.97311e-22,9.56959,7.8,-2.51345,1.25388,detectLogical_PV,sourcePhysical
47206,106,-1,gamma,22.139,0,7.66945,7.37718,-3.87226,2.82349,detectLogical_PV,subPhysical
47566,147,-1,e-,7.51049,4.54047e-22,9.40608,7.8,0.212669,3.11866,detectLogical_PV,sourcePhysical
49025,110,-1,gamma,21.9609,0,7.27024,7.8,0.0912827,5.49921,detectLogical_PV,subPhysical
49947,108,-1,gamma,24.9205,0,6.12566,7.8,2.3399,0.437918,detectLogical_PV,subPhysical
50324,136,-1,gamma,21.9609,0,10.6318,7.55944,0.52726,2.02821,detectLogical_PV,subPhysical
51052,135,-1,gamma,22.139,0,6.63673,7.8,2.5413,8.02613,detectLogical_PV,subPhysical
51881,133,-1,gamma,22.139,0,8.48646,7.44999,3.56207,0.163854,detectLogical_PV,subPhysical
51920,145,-1,e-,19.3322,2.02333e-22,7.69307,7.8,0.126658,1.86875,detectLogical_PV,sourcePhysical
53002,107,-1,gamma,22.139,0,10.1505,7.53918,-1.96538,2.66804,detectLogical_PV,sourcePhysical
54869,137,-1,e-,3.97485,4.84737e-22,6.64708,7.60369,-3.99995,0.794805,detectLogical_PV,sourcePhysical
55734,109,-1,gamma,21.9609,0,6.67527,7.8,-1.52099,1.35213,detectLogical_PV,subPhysical
55867,106,-1,gamma,22.139,0,3.67915,7.8,-1.55259,0.241536,detectLogical_PV,sourcePhysical
56783,128,-1,e-,8.61542,3.43375e-22,5.79315,7.8,1.57641,0.290835,detectLogical_PV,sourcePhysical
57192,109,-1,gamma,21.9609,0,3.12023,7.8,1.72852,0.890091,detectLogical_PV,subPhysical
57734,131,-1,gamma,22.139,0,9.95762,7.31156,2.27368,2.181,detectLogical_PV,subPhysical
58297,108,-1,e-,16.0126,1.86022e-22,6.14661,7.8,1.65172,0.191572,detectLogical_PV,sourcePhysical
59177,115,-1,e-,7.49676,3.40909e-22,3.78783,7.8,1.40123,0.0672454,detectLogical_PV,sourcePhysical
59280,105,-1,gamma,22.139,0,8.93103,7.31946,-3.29737,0.90578,detectLogical_PV,sourcePhysical
59780,131,-1,gamma,24.2511,0,4.8125,7.8,-1.59127,4.56526,detectLogical_PV,sourcePhysical
59881,133,-1,e-,8.711,2.97532e-22,6.04925,7.8,0.0370406,2.02018,detectLogical_PV,sourcePhysical
59992,118,-1,gamma,21.9609,0,4.08029,7.8,-0.306594,1.85554,detectLogical_PV,subPhysical
60250,117,-1,gamma,21.9609,0,5.2723,7.8,-1.24113,0.140702,detectLogical_PV,subPhysical
61295,109,-1,gamma,22.139,0,4.25921,7.8,-0.335106,7.17292,detectLogical_PV,subPhysical
61513,122,-1,gamma,21.9609,0,3.83469,7.8,1.31411,0.0967648,detectLogical_PV,subPhysical
62347,128,-1,gamma,20.9104,0,9.45632,7.8,-0.766556,0.847239,detectLogical_PV,sourcePhysical
63074,107,-1,gamma,22.139,0,6.86511,7.8,-2.38852,1.77913,detectLogical_PV,subPhysical
63574,160,-1,e-,10.3772,1.22064e-22,2.71392,7.45233,-0.613026,2.32739,detectLogical_PV,sourcePhysical
63783,138,-1,gamma,22.139,0,3.18168,7.8,1.27111,0.34404,detectLogical_PV,subPhysical
64300,108,-1,gamma,22.139,0,5.76734,7.8,2.37512,1.64145,detectLogical_PV,worldPhysical
65225,124,-1,gamma,22.139,0,6.95281,7.8,-1.81696,1.41372,detectLogical_PV,sourcePhysical
65933,105,-1,gamma,22.139,0,10.3296,7.69733,1.60708,0.631711,detectLogical_PV,subPhysical
65952,105,-1,gamma,24.8888,0,3.3805,7.8,1.26551,0.420853,detectLogical_PV,subPhysical
66389,103,-1,gamma,25.4259,0,10.0334,7.78935,-2.15995,0.465697,detectLogical_PV,sourcePhysical
66577,136,-1,gamma,20.0167,0,3.20558,7.8,0.324137,3.35191,detectLogical_PV,sourcePhysical
67492,108,-1,gamma,22.139,0,6.92964,7.56533,3.99135,1.83275,detectLogical_PV,subPhysical
67534,132,-1,gamma,22.139,0,6.4212,7.8,0.26838,4.73696,detectLogical_PV,sourcePhysical
68536,113,-1,gamma,22.139,0,6.13546,7.8,-2.87931,1.02776,detectLogical_PV,subPhysical
69634,145,-1,gamma,22.139,0,7.96428,7.8,-2.59691,0.552154,detectLogical_PV,subPhysical
71443,172,-1,e-,19.4064,1.35029e-22,5.23632,7.8,1.84247,1.30625,detectLogical_PV,sourcePhysical
