#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2405,2004,-1,gamma,1.4687,0,6.57904,7.8,-0.278698,112.578,detectLogical_PV,NA
25244,2423,-1,gamma,0.30204,0,4.2132,7.8,-2.27552,233.405,detectLogical_PV,NA
26475,2749,-1,gamma,1.71983,0,6.4227,7.8,3.82305,388.826,detectLogical_PV,NA
27851,236,-1,gamma,1.72052,0,3.08672,7.78406,-1.78437,78.7694,detectLogical_PV,NA
33921,237,-1,gamma,1.72052,0,7.55235,7.8,-1.19596,1197.05,detectLogical_PV,NA
35460,109,-1,gamma,0.52313,0,7.04782,7.8,-1.35173,282.104,detectLogical_PV,NA
45272,107,-1,gamma,0.52309,0,6.12058,7.8,2.20278,338.017,detectLogical_PV,NA
49373,118,-1,gamma,0.52313,0,4.12971,7.8,-2.42681,1115.77,detectLogical_PV,NA
59249,218,-1,gamma,1.72052,0,7.18709,7.8,2.61671,29.2806,detectLogical_PV,NA
63020,107,-1,gamma,0.52313,0,6.29032,7.8,-0.974924,264.265,detectLogical_PV,NA
89903,2739,-1,gamma,0.52313,0,8.93016,7.8,0.0361815,1112.29,detectLogical_PV,NA
91772,1883,-1,gamma,1.4687,0,9.01766,7.8,-0.363208,713.616,detectLogical_PV,NA
104950,127,-1,gamma,0.52309,0,8.62296,7.8,0.536387,534.687,detectLogical_PV,NA
123509,222,-1,gamma,1.71983,0,5.67735,7.8,1.44528,122.68,detectLogical_PV,NA
140029,1974,-1,gamma,1.46917,0,8.99689,7.8,1.65737,647.203,detectLogical_PV,NA
140391,1883,-1,gamma,1.46917,0,7.32679,7.8,-0.610459,185.785,detectLogical_PV,NA
146693,2487,-1,gamma,0.30588,0,6.92382,7.8,-0.922658,379.769,detectLogical_PV,NA
150575,235,-1,gamma,1.71983,0,6.9791,7.8,-0.801708,399.704,detectLogical_PV,NA
152641,1946,-1,gamma,1.4687,0,8.38214,7.8,0.0892078,645,detectLogical_PV,NA
154784,103,-1,gamma,0.52313,0,8.60839,7.8,0.751329,65.1896,detectLogical_PV,NA
157192,2386,-1,gamma,3.6598,0,6.81423,7.8,-0.0282256,116.34,detectLogical_PV,NA
162726,2885,-1,gamma,1.72052,0,5.85061,7.8,-0.771179,153.075,detectLogical_PV,NA
