#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9040,1848,-1,gamma,1.4687,0,4.72139,7.8,1.9261,171.963,detectLogical_PV,NA
35894,1798,-1,gamma,1.46917,0,2.73361,7.72726,-0.728722,705.428,detectLogical_PV,NA
53167,1783,-1,gamma,1.46917,0,8.38281,7.8,-1.18255,68.8821,detectLogical_PV,NA
57331,1763,-1,gamma,1.46917,0,5.33572,7.8,-0.0124448,2231.06,detectLogical_PV,NA
75067,228,-1,gamma,1.72052,0,8.49616,7.8,-2.97359,684.068,detectLogical_PV,NA
99145,104,-1,gamma,0.52313,0,4.91084,7.8,0.324993,1263.06,detectLogical_PV,NA
109472,108,-1,gamma,0.52313,0,7.41781,7.8,-1.28454,665.075,detectLogical_PV,NA
110451,115,-1,gamma,0.52313,0,7.9076,7.8,-2.03441,86.4277,detectLogical_PV,NA
113717,104,-1,gamma,0.52313,0,5.8078,7.8,1.09394,1094.25,detectLogical_PV,NA
114135,2644,-1,gamma,1.82195,0,4.81042,7.8,0.707836,220.731,detectLogical_PV,NA
119883,1902,-1,gamma,1.46917,0,9.62153,7.8,0.938721,205.571,detectLogical_PV,NA
130406,1924,-1,gamma,1.46917,0,7.0188,7.8,3.97503,111.557,detectLogical_PV,NA
136214,2342,-1,gamma,3.91067,0,8.72437,7.8,1.66793,901.787,detectLogical_PV,NA
139037,1865,-1,gamma,1.4687,0,8.08363,7.8,-2.38556,335.688,detectLogical_PV,NA
141663,2566,-1,gamma,0.52313,0,4.672,7.8,2.68858,25.1551,detectLogical_PV,NA
153206,106,-1,gamma,0.52309,0,8.49971,7.8,-2.05716,177.865,detectLogical_PV,NA
154305,121,-1,gamma,0.52313,0,6.46762,7.8,-3.87548,122.177,detectLogical_PV,NA
