#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4813,1976,-1,gamma,1.46917,0,5.51129,7.8,-0.358754,40.1601,detectLogical_PV,NA
21550,1886,-1,gamma,1.4687,0,10.4477,7.45528,-1.30539,2.33962,detectLogical_PV,NA
29432,113,-1,gamma,0.52313,0,6.30408,7.8,1.06488,13.4818,detectLogical_PV,NA
30212,2847,-1,gamma,1.71983,0,5.57844,7.8,-1.21367,22.7383,detectLogical_PV,NA
40219,2791,-1,gamma,1.72052,0,10.1598,7.8,0.318694,34.9804,detectLogical_PV,NA
54196,218,-1,gamma,1.71983,0,8.21981,7.8,0.804765,91.9795,detectLogical_PV,NA
58999,1871,-1,gamma,1.46917,0,4.1401,7.8,1.66848,12.9955,detectLogical_PV,NA
71668,248,-1,gamma,1.72052,0,4.86744,7.8,-3.303,77.578,detectLogical_PV,NA
78154,2759,-1,gamma,1.82195,0,7.30527,7.8,1.6166,3.4294,detectLogical_PV,NA
88445,246,-1,gamma,1.72052,0,4.92889,7.8,-3.10509,25.4704,detectLogical_PV,NA
95798,249,-1,gamma,1.71983,0,5.52,7.8,-3.55313,41.7259,detectLogical_PV,NA
97514,2817,-1,gamma,1.72052,0,7.40485,7.8,-1.06896,21.7764,detectLogical_PV,NA
98133,1985,-1,gamma,1.46917,0,4.81251,7.8,0.910263,14.2843,detectLogical_PV,NA
147880,103,-1,gamma,0.52313,0,7.64928,7.8,-2.2453,21.7275,detectLogical_PV,NA
150805,2768,-1,gamma,0.52313,0,5.07055,7.8,-2.72993,17.1331,detectLogical_PV,NA
