#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1230,1836,-1,gamma,1.46917,0,8.09116,7.39399,3.73776,385.046,detectLogical_PV,NA
3315,236,-1,gamma,1.72052,0,6.64911,7.8,-0.38882,1992.06,detectLogical_PV,NA
15867,2786,-1,gamma,1.72052,0,7.90327,7.8,-2.17017,197.95,detectLogical_PV,NA
22699,1918,-1,gamma,1.46917,0,10.3533,7.61431,-1.552,1256.61,detectLogical_PV,NA
25553,106,-1,gamma,0.52309,0,8.07933,7.8,-1.72521,642.963,detectLogical_PV,NA
30856,2491,-1,gamma,3.6598,0,6.42663,7.8,0.403758,137.178,detectLogical_PV,NA
38154,1895,-1,gamma,1.46917,0,3.07207,7.8,0.618073,172.669,detectLogical_PV,NA
42768,1972,-1,gamma,1.46917,0,5.85666,7.8,0.898456,1267.44,detectLogical_PV,NA
52059,1902,-1,gamma,1.46917,0,5.80812,7.8,1.26687,762.411,detectLogical_PV,NA
55740,106,-1,gamma,0.52313,0,5.5476,7.8,2.36495,126.47,detectLogical_PV,NA
58615,1912,-1,gamma,1.46917,0,7.01343,7.8,0.431442,1727.15,detectLogical_PV,NA
66922,111,-1,gamma,0.52309,0,8.91086,7.8,1.28765,76.7827,detectLogical_PV,NA
68718,2618,-1,gamma,0.52313,0,9.53077,7.52353,-2.79229,649.809,detectLogical_PV,NA
71508,239,-1,gamma,1.71983,0,4.57268,7.8,-1.53206,205.269,detectLogical_PV,NA
75660,213,-1,gamma,1.72052,0,6.95622,7.8,-1.83191,118.156,detectLogical_PV,NA
85325,1832,-1,gamma,1.46917,0,3.94503,7.8,2.14068,274.959,detectLogical_PV,NA
88214,4417,-1,gamma,1.4687,0,5.68857,7.8,-2.81888,1725.58,detectLogical_PV,NA
88475,2245,-1,gamma,1.23826,0,6.42169,7.8,2.15456,189.386,detectLogical_PV,NA
93245,2377,-1,gamma,3.65596,0,5.6875,7.8,-0.00575535,121.139,detectLogical_PV,NA
113937,4295,-1,gamma,1.46917,0,10.1578,7.31987,1.95251,1788.57,detectLogical_PV,NA
135930,1875,-1,gamma,1.4687,0,4.08833,7.37676,-3.05813,93.6092,detectLogical_PV,NA
151762,114,-1,gamma,0.52309,0,8.90472,7.8,-0.629705,1149.48,detectLogical_PV,NA
