#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4953,1883,-1,gamma,1.46917,0,7.03284,7.8,1.33609,25.0567,detectLogical_PV,NA
7330,109,-1,gamma,0.52313,0,2.97832,7.49573,1.54793,2.06607,detectLogical_PV,NA
9479,107,-1,gamma,0.52309,0,3.87779,7.8,0.113622,71.0953,detectLogical_PV,NA
10820,2362,-1,gamma,3.6598,0,8.19149,7.8,0.703273,152.115,detectLogical_PV,NA
12546,1827,-1,gamma,1.46917,0,8.02678,7.8,2.67066,334.203,detectLogical_PV,NA
16203,238,-1,gamma,1.71983,0,9.33891,7.73884,-2.97642,518.474,detectLogical_PV,NA
20141,1925,-1,gamma,1.46917,0,5.69935,7.8,0.954091,1153.07,detectLogical_PV,NA
25971,4936,-1,gamma,1.71983,0,4.5319,7.8,2.21315,340.117,detectLogical_PV,NA
42586,1887,-1,gamma,1.46917,0,5.29631,7.67231,3.75794,137.406,detectLogical_PV,NA
47553,2516,-1,gamma,3.6598,0,3.17348,7.8,-1.15346,30.8822,detectLogical_PV,NA
68892,107,-1,gamma,0.52313,0,7.07812,7.8,-2.77277,349.464,detectLogical_PV,NA
81822,110,-1,gamma,0.52313,0,6.88741,7.8,3.72399,295.775,detectLogical_PV,NA
88836,103,-1,gamma,0.52313,0,8.09186,7.8,2.45994,333.541,detectLogical_PV,NA
88857,4274,-1,gamma,1.46917,0,6.18133,7.8,-3.7611,340.959,detectLogical_PV,NA
88959,106,-1,gamma,0.52309,0,8.87352,7.8,-1.31168,107.889,detectLogical_PV,NA
91911,226,-1,gamma,1.71983,0,4.46531,7.8,3.05231,508.786,detectLogical_PV,NA
94423,129,-1,gamma,0.52309,0,9.35357,7.8,0.398144,419.264,detectLogical_PV,NA
104166,1967,-1,gamma,1.46917,0,5.64493,7.8,-2.54013,914.988,detectLogical_PV,NA
125297,1441,-1,gamma,0.52313,0,8.74687,7.8,-1.0789,1260.56,detectLogical_PV,NA
143206,245,-1,gamma,1.72052,0,7.03483,7.8,3.19879,906.446,detectLogical_PV,NA
148699,1850,-1,gamma,1.46917,0,6.10837,7.8,-0.525471,566.194,detectLogical_PV,NA
149294,227,-1,gamma,1.72052,0,8.71002,7.8,-2.2908,17.2759,detectLogical_PV,NA
162310,2707,-1,gamma,0.52313,0,4.64102,7.8,0.856279,1143.41,detectLogical_PV,NA
