#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3005,2616,-1,gamma,0.52309,0,4.27279,7.8,-0.239656,246.193,detectLogical_PV,NA
8359,2632,-1,gamma,0.52309,0,6.47357,7.8,-0.180158,862.02,detectLogical_PV,NA
15485,1949,-1,gamma,1.46917,0,7.71411,7.8,3.6708,720.063,detectLogical_PV,NA
15806,2475,-1,gamma,3.65596,0,8.81605,7.8,-3.23071,385.76,detectLogical_PV,NA
17273,105,-1,gamma,0.52313,0,5.87746,7.8,-1.86733,84.2602,detectLogical_PV,NA
58084,1867,-1,gamma,1.46917,0,7.33583,7.8,-1.22895,33.6418,detectLogical_PV,NA
61985,213,-1,gamma,1.72052,0,8.76278,7.8,-2.48498,761.477,detectLogical_PV,NA
62457,4313,-1,gamma,1.46917,0,9.42765,7.8,2.09259,496.444,detectLogical_PV,NA
67946,106,-1,gamma,0.52313,0,7.20433,7.8,-0.238574,557.234,detectLogical_PV,NA
79677,4340,-1,gamma,1.46917,0,7.93643,7.8,-1.52946,257.023,detectLogical_PV,NA
90844,4450,-1,gamma,1.46917,0,7.66932,7.8,-0.882488,899.158,detectLogical_PV,NA
96009,1908,-1,gamma,1.46917,0,8.11544,7.8,-1.81903,824.418,detectLogical_PV,NA
114515,105,-1,gamma,0.52313,0,8.1533,7.8,-2.84833,639.791,detectLogical_PV,NA
132658,1946,-1,gamma,1.4687,0,8.90467,7.8,0.360531,300.086,detectLogical_PV,NA
142431,237,-1,gamma,1.72052,0,4.9454,7.8,-1.37561,244.398,detectLogical_PV,NA
145120,104,-1,gamma,0.52309,0,3.38287,7.8,0.758265,833.631,detectLogical_PV,NA
