#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13444,2424,-1,gamma,3.6598,0,7.38433,7.8,-1.79887,51.3668,detectLogical_PV,NA
21967,112,-1,gamma,0.52313,0,6.80356,7.8,-1.31885,731.043,detectLogical_PV,NA
28020,1878,-1,gamma,1.46917,0,7.28505,7.8,3.40627,61.9432,detectLogical_PV,NA
28289,1872,-1,gamma,1.46917,0,5.51418,7.8,0.237801,33.9909,detectLogical_PV,NA
31889,111,-1,gamma,0.52309,0,8.24699,7.8,1.65059,374.599,detectLogical_PV,NA
34132,225,-1,gamma,1.72052,0,7.86848,7.8,-3.75823,412.932,detectLogical_PV,NA
40773,109,-1,gamma,0.52313,0,7.85308,7.8,-3.39139,1165.45,detectLogical_PV,NA
42885,1943,-1,gamma,1.46917,0,4.67102,7.8,-3.0888,49.263,detectLogical_PV,NA
43105,1880,-1,gamma,1.46917,0,7.20066,7.8,-1.36599,856.525,detectLogical_PV,NA
53363,247,-1,gamma,1.72052,0,3.23327,7.8,0.489598,317.762,detectLogical_PV,NA
61764,4292,-1,gamma,1.46917,0,4.85,7.8,-1.77696,559.778,detectLogical_PV,NA
66205,232,-1,gamma,1.72052,0,8.12092,7.53822,-3.72628,1167.29,detectLogical_PV,NA
88312,216,-1,gamma,1.72052,0,7.3877,7.8,-1.30053,1029.58,detectLogical_PV,NA
92269,121,-1,gamma,0.52313,0,5.3612,7.8,-1.30348,1765.79,detectLogical_PV,NA
103239,4357,-1,gamma,1.46917,0,8.06008,7.65861,3.74945,634.965,detectLogical_PV,NA
107897,104,-1,gamma,0.52313,0,4.82395,7.8,1.3445,406.125,detectLogical_PV,NA
109042,2627,-1,gamma,0.52309,0,7.10464,7.8,-3.26343,476.233,detectLogical_PV,NA
125620,103,-1,gamma,0.52313,0,6.23466,7.8,0.263677,1584.97,detectLogical_PV,NA
143039,5086,-1,gamma,0.40051,0,7.71331,7.8,0.269386,2536.23,detectLogical_PV,NA
150199,1942,-1,gamma,1.4687,0,7.30226,7.8,1.00125,819.509,detectLogical_PV,NA
158106,221,-1,gamma,1.72052,0,7.39882,7.8,1.20291,159.437,detectLogical_PV,NA
162184,1932,-1,gamma,1.46917,0,2.72772,7.495,-0.696185,1017.57,detectLogical_PV,NA
