#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42078,2516,-1,gamma,0.52309,0,5.10886,7.8,-1.75334,19.9269,detectLogical_PV,NA
43094,224,-1,gamma,1.72052,0,10.6658,7.39651,0.0817254,3195.09,detectLogical_PV,NA
53418,104,-1,gamma,0.52313,0,9.99828,7.34745,2.21368,1227.02,detectLogical_PV,NA
53529,250,-1,gamma,1.71983,0,5.66892,7.8,-2.67495,121.279,detectLogical_PV,NA
65690,2419,-1,gamma,0.30204,0,6.80808,7.8,-0.81289,1879.92,detectLogical_PV,NA
79007,242,-1,gamma,1.71983,0,3.5207,7.8,-0.0137591,129.571,detectLogical_PV,NA
116611,110,-1,gamma,0.52313,0,8.32428,7.8,-3.01894,192.2,detectLogical_PV,NA
117432,1927,-1,gamma,1.46917,0,5.26838,7.8,-3.45036,225.302,detectLogical_PV,NA
122698,113,-1,gamma,0.52309,0,3.41708,7.8,1.34073,856.251,detectLogical_PV,NA
136039,1896,-1,gamma,1.46917,0,8.53526,7.8,-0.0417718,188.693,detectLogical_PV,NA
136959,109,-1,gamma,0.52313,0,8.59828,7.8,-1.97703,1249.97,detectLogical_PV,NA
143320,226,-1,gamma,1.71983,0,3.75724,7.8,-2.18556,386.076,detectLogical_PV,NA
144395,103,-1,gamma,0.52313,0,8.69036,7.57519,3.45032,382.924,detectLogical_PV,NA
157196,107,-1,gamma,0.52313,0,8.81879,7.8,-2.86851,1634.12,detectLogical_PV,NA
164543,4416,-1,gamma,1.46917,0,6.29087,7.8,-1.68719,950.945,detectLogical_PV,NA
165099,2732,-1,gamma,0.52313,0,9.70121,7.8,-0.755411,744.478,detectLogical_PV,NA
