#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
184,233,-1,gamma,1.71983,0,7.54356,7.8,1.1465,353.132,detectLogical_PV,NA
15765,235,-1,gamma,1.72052,0,5.81723,7.8,-0.548416,385.433,detectLogical_PV,NA
22367,114,-1,gamma,0.52313,0,7.1644,7.8,-0.418242,864.796,detectLogical_PV,NA
30910,5151,-1,gamma,3.6598,0,5.03787,7.8,-3.08681,370.113,detectLogical_PV,NA
40002,2589,-1,gamma,0.52309,0,8.32502,7.8,-1.36849,263.109,detectLogical_PV,NA
41181,248,-1,gamma,1.71983,0,6.90505,7.8,0.860956,346.197,detectLogical_PV,NA
47169,4390,-1,gamma,1.46917,0,10.2856,7.8,0.175577,31.3734,detectLogical_PV,NA
64487,4505,-1,gamma,1.46917,0,7.9238,7.8,0.149751,549.613,detectLogical_PV,NA
70914,2548,-1,gamma,0.52313,0,10.5941,7.61512,-0.758428,282.953,detectLogical_PV,NA
77397,107,-1,gamma,0.52313,0,7.40799,7.8,-1.88408,573.871,detectLogical_PV,NA
84286,105,-1,gamma,0.52313,0,7.43653,7.8,1.54349,801.419,detectLogical_PV,NA
97452,217,-1,gamma,1.72052,0,6.7958,7.8,-2.38037,54.3657,detectLogical_PV,NA
107566,268,-1,gamma,1.72052,0,4.25927,7.8,1.09236,105.943,detectLogical_PV,NA
107699,123,-1,gamma,0.52309,0,4.41177,7.8,-1.62322,641.855,detectLogical_PV,NA
109596,4359,-1,gamma,1.4687,0,7.11453,7.8,0.810194,589.94,detectLogical_PV,NA
128562,232,-1,gamma,1.72052,0,9.40235,7.8,2.30156,375.998,detectLogical_PV,NA
139380,2307,-1,gamma,1.23795,0,5.55036,7.8,-2.90592,260.679,detectLogical_PV,NA
140326,103,-1,gamma,0.52313,0,8.7249,7.8,-1.99622,317.102,detectLogical_PV,NA
156564,230,-1,gamma,1.71983,0,4.09257,7.8,-2.64342,240.524,detectLogical_PV,NA
