#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4840,106,-1,e-,3.04493,6.75932e-22,4.79365,7.8,1.83326,0.309291,detectLogical_PV,sourcePhysical
6087,127,-1,e-,2.35606,1.14233e-21,10.2998,7.8,-1.37754,1.18328,detectLogical_PV,sourcePhysical
6631,107,-1,e-,4.74046,1.29487e-21,4.49269,7.3,-2.92209,6.32631,detectLogical_PV,sourcePhysical
7242,106,-1,e-,3.33173,6.22367e-22,10.6666,7.6984,0.0166053,1.99397,detectLogical_PV,sourcePhysical
7957,106,-1,e-,2.45238,1.06288e-21,8.24623,7.8,-3.02346,2.59317,detectLogical_PV,sourcePhysical
8187,119,-1,e-,1.4996,1.28109e-21,7.76527,7.75235,-3.84618,6.87615,detectLogical_PV,sourcePhysical
8689,112,-1,e-,0.980302,1.67581e-21,3.05199,7.8,-0.668316,18.7052,detectLogical_PV,sourcePhysical
10523,104,-1,e-,1.80365,1.36747e-21,5.55742,7.8,3.28224,3.8573,detectLogical_PV,sourcePhysical
10815,106,-1,e-,0.782777,2.87918e-21,4.28735,7.79316,3.21541,1.62745,detectLogical_PV,sourcePhysical
11003,107,-1,e-,4.38809,5.15423e-22,5.30199,7.8,-0.910568,2.85846,detectLogical_PV,sourcePhysical
11720,108,-1,e-,3.57605,5.8117e-22,6.33205,7.8,-1.90461,0.171059,detectLogical_PV,sourcePhysical
11838,128,-1,e-,2.57876,1.61853e-21,3.05685,7.8,0.435341,0.62506,detectLogical_PV,sourcePhysical
14010,122,-1,e-,4.10092,6.91187e-22,5.50856,7.8,1.17618,22.9402,detectLogical_PV,sourcePhysical
16983,117,-1,e-,4.11938,5.03517e-22,7.13338,7.8,0.000673297,0.476407,detectLogical_PV,sourcePhysical
22680,107,-1,e-,4.22068,5.80661e-22,4.9714,7.8,-0.159214,3.48642,detectLogical_PV,sourcePhysical
24168,117,-1,e-,4.79357,4.44337e-22,9.52859,7.8,-2.25483,0.628779,detectLogical_PV,sourcePhysical
25133,106,-1,e-,2.73724,7.16275e-22,9.74713,7.8,1.51062,3.01376,detectLogical_PV,sourcePhysical
26790,107,-1,e-,4.41116,6.19081e-22,8.92304,7.8,0.142191,3.27429,detectLogical_PV,sourcePhysical
29957,121,-1,e-,3.91473,7.17634e-22,9.87318,7.8,-0.697182,0.228407,detectLogical_PV,sourcePhysical
34552,108,-1,e-,3.721,5.90787e-22,4.77949,7.8,0.00643617,0.992415,detectLogical_PV,sourcePhysical
35589,108,-1,e-,2.68004,1.75526e-22,2.68513,7.41016,-0.383856,0.788561,detectLogical_PV,sourcePhysical
35722,119,-1,e-,4.44646,5.48877e-22,6.02598,7.8,0.617404,0.849357,detectLogical_PV,sourcePhysical
