#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
402,2717,-1,gamma,0.52313,0,4.68852,7.8,1.04263,22.3673,detectLogical_PV,NA
10253,4469,-1,gamma,1.46917,0,2.81786,7.8,1.0689,13.6439,detectLogical_PV,NA
17893,244,-1,gamma,1.71983,0,3.8555,7.8,-2.22935,20.2945,detectLogical_PV,NA
26279,1921,-1,gamma,1.4687,0,5.05086,7.8,-0.97374,2.8894,detectLogical_PV,NA
40843,1936,-1,gamma,1.46917,0,5.68066,7.8,-0.367547,18.2262,detectLogical_PV,NA
52290,229,-1,gamma,1.72052,0,6.25179,7.8,-2.93477,10.919,detectLogical_PV,NA
59178,120,-1,gamma,0.52313,0,4.92547,7.8,2.30647,6.49061,detectLogical_PV,NA
77758,104,-1,gamma,0.52313,0,7.9265,7.8,-0.97666,64.6612,detectLogical_PV,NA
80063,2315,-1,gamma,0.70795,0,6.00924,7.8,-1.30073,11.2435,detectLogical_PV,NA
85805,2507,-1,gamma,3.6598,0,7.47512,7.8,-0.213595,20.1284,detectLogical_PV,NA
100317,2725,-1,gamma,0.52313,0,5.88922,7.8,-2.52817,15.4255,detectLogical_PV,NA
106165,2759,-1,gamma,0.52313,0,3.94078,7.8,-2.76019,19.4702,detectLogical_PV,NA
137794,2745,-1,gamma,0.52309,0,8.84014,7.8,-0.194033,1.55643,detectLogical_PV,NA
138424,234,-1,gamma,1.72052,0,10.6659,7.70091,-0.0795567,14.6344,detectLogical_PV,NA
138606,106,-1,gamma,0.52309,0,7.57156,7.8,-0.854719,36.7081,detectLogical_PV,NA
153335,2492,-1,gamma,3.65596,0,5.40478,7.8,-1.55227,2.27393,detectLogical_PV,NA
