#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22679,1928,-1,gamma,1.4687,0,6.642,7.8,0.280207,24.1671,detectLogical_PV,NA
29727,1921,-1,gamma,1.4687,0,6.64737,7.8,3.68753,13.0334,detectLogical_PV,NA
40297,1986,-1,gamma,1.4687,0,7.91066,7.8,2.69697,19.0406,detectLogical_PV,NA
52392,4715,-1,gamma,1.4687,0,8.40022,7.8,1.84784,8.37306,detectLogical_PV,NA
63453,2782,-1,gamma,1.72052,0,7.48029,7.8,3.36911,31.9028,detectLogical_PV,NA
65815,5047,-1,gamma,1.23826,0,6.79449,7.8,1.13015,27.8258,detectLogical_PV,NA
69728,103,-1,gamma,0.52309,0,7.92379,7.8,-3.27723,13.8393,detectLogical_PV,NA
83896,108,-1,gamma,0.52313,0,9.61359,7.8,-2.66087,13.6155,detectLogical_PV,NA
89074,1989,-1,gamma,1.46917,0,6.23569,7.39945,-3.97672,30.8912,detectLogical_PV,NA
100286,2118,-1,gamma,1.46917,0,8.4051,7.8,0.00799369,60.3139,detectLogical_PV,NA
118629,2514,-1,gamma,3.65596,0,8.62739,7.4324,3.48648,8.93908,detectLogical_PV,NA
127563,1956,-1,gamma,1.46917,0,8.40479,7.8,-3.52243,29.4051,detectLogical_PV,NA
133566,2704,-1,gamma,0.52313,0,10.4596,7.78163,-1.27035,15.7337,detectLogical_PV,NA
135890,3228,-1,gamma,0.52313,0,6.67682,7.8,0.383759,38.4265,detectLogical_PV,NA
150612,103,-1,gamma,0.52309,0,4.27325,7.8,-0.884367,64.6249,detectLogical_PV,NA
