#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1261,125,-1,e-,2.48008,9.24937e-22,8.97534,7.8,-0.445208,0.0582817,detectLogical_PV,worldPhysical
2925,122,-1,e-,4.89526,6.09823e-22,9.39107,7.8,-2.27501,9.43274,detectLogical_PV,sourcePhysical
5393,118,-1,e-,4.63646,5.89875e-22,7.25218,7.8,-1.20529,0.709503,detectLogical_PV,sourcePhysical
5581,106,-1,e-,3.23831,1.1328e-21,7.14764,7.8,-1.85065,6.9538,detectLogical_PV,sourcePhysical
6429,109,-1,e-,3.12696,9.408e-22,7.54685,7.8,-3.24765,0.843356,detectLogical_PV,sourcePhysical
13161,123,-1,e-,1.24916,1.93192e-21,8.04918,7.8,-3.45499,1.26672,detectLogical_PV,worldPhysical
13701,108,-1,e-,3.5113,6.03971e-22,8.27505,7.8,-1.52009,3.07901,detectLogical_PV,sourcePhysical
14297,118,-1,e-,3.29967,6.56912e-22,4.69946,7.8,-0.422271,0.0396396,detectLogical_PV,sourcePhysical
18322,106,-1,e-,0.708175,3.07979e-21,6.59855,7.8,3.78913,1.4937,detectLogical_PV,sourcePhysical
18977,115,-1,e-,3.05274,7.35524e-22,8.92317,7.8,1.94921,0.201191,detectLogical_PV,sourcePhysical
19451,114,-1,e-,2.66224,1.12781e-21,8.04487,7.8,0.102684,5.34994,detectLogical_PV,sourcePhysical
22229,107,-1,e-,1.792,1.65575e-21,2.99822,7.8,-0.401952,0.477087,detectLogical_PV,sourcePhysical
22775,119,-1,e-,4.23873,7.24375e-22,7.01234,7.8,-2.2199,5.36408,detectLogical_PV,sourcePhysical
22968,130,-1,e-,1.71692,1.2814e-21,6.12224,7.8,-1.44635,8.19466,detectLogical_PV,sourcePhysical
24158,114,-1,e-,2.99901,1.03038e-21,7.58314,7.8,-0.847577,3.65681,detectLogical_PV,sourcePhysical
25093,122,-1,e-,2.40818,7.09728e-22,10.3394,7.44265,-1.58463,3.44866,detectLogical_PV,worldPhysical
25689,118,-1,e-,5.0822,4.48345e-22,4.87191,7.8,-0.461397,10.0975,detectLogical_PV,sourcePhysical
29158,127,-1,e-,2.68257,1.11628e-21,5.84509,7.8,-1.28501,9.83823,detectLogical_PV,sourcePhysical
29329,111,-1,e-,4.00415,5.10115e-22,8.18596,7.8,1.47902,3.83524,detectLogical_PV,sourcePhysical
30111,107,-1,e-,1.06797,1.72257e-21,4.24908,7.8,0.373701,1.79663,detectLogical_PV,sourcePhysical
30552,110,-1,e-,3.26853,8.42888e-22,3.74961,7.8,1.04465,3.69849,detectLogical_PV,sourcePhysical
32864,127,-1,e-,3.86818,8.23792e-22,6.67287,7.8,-0.903795,7.511,detectLogical_PV,sourcePhysical
35272,119,-1,gamma,5.84794,0,5.34231,7.8,1.23808,1.79596,detectLogical_PV,sourcePhysical
36621,127,-1,e-,3.79166,1.1325e-21,8.47124,7.8,1.99329,2.20287,detectLogical_PV,sourcePhysical
38063,106,-1,e-,2.22036,1.15435e-21,5.39029,7.8,-1.58562,0.0192891,detectLogical_PV,sourcePhysical
39529,107,-1,e-,2.74536,7.68602e-22,7.80609,7.8,0.0962594,2.30285,detectLogical_PV,sourcePhysical
43036,105,-1,e-,3.17879,1.27382e-21,6.23539,7.8,0.157786,1.20403,detectLogical_PV,sourcePhysical
44336,105,-1,e-,5.76668,4.73694e-22,5.93472,7.8,1.39621,6.55502,detectLogical_PV,sourcePhysical
45211,129,-1,e-,1.68742,1.31672e-21,6.06594,7.8,0.689262,0.917802,detectLogical_PV,sourcePhysical
