#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1035,155,-1,e-,3.7402,6.20039e-22,2.9259,7.8,-0.0159746,5.31574,detectLogical_PV,sourcePhysical
1204,144,-1,e-,34.3039,3.57482e-23,9.33633,7.46205,2.97874,1.89725,detectLogical_PV,sourcePhysical
1274,103,-1,e-,135.597,5.07459e-23,8.96322,7.8,-1.4886,4.05637,detectLogical_PV,sourcePhysical
1403,218,-1,e-,67.4344,6.03786e-23,6.23366,7.8,2.76286,4.82904,detectLogical_PV,sourcePhysical
2079,156,-1,e-,135.538,3.3866e-23,4.8346,7.8,-0.306045,0.975762,detectLogical_PV,sourcePhysical
2420,370,-1,e-,58.72,8.42361e-23,8.26784,7.8,3.08747,0.259982,detectLogical_PV,sourcePhysical
2796,103,-1,e-,61.1007,7.55948e-23,6.87898,7.8,-0.885227,2.0265,detectLogical_PV,sourcePhysical
2929,103,-1,e-,29.6188,1.45172e-22,4.48,7.69274,3.3494,8.61006,detectLogical_PV,sourcePhysical
2984,200,-1,e-,21.38,1.3465e-22,5.62438,7.8,2.69526,4.95613,detectLogical_PV,sourcePhysical
3021,103,-1,e-,10.6116,3.73919e-22,8.62623,7.8,-1.43023,0.769651,detectLogical_PV,sourcePhysical
3273,406,-1,e-,60.312,1.97232e-23,4.10605,7.42714,-3.07298,17.0633,detectLogical_PV,sourcePhysical
3591,243,-1,e-,40.6855,7.18164e-23,7.13665,7.8,-3.0258,6.51333,detectLogical_PV,subPhysical
4201,103,-1,e-,12.3098,1.97122e-22,3.50915,7.8,-1.49207,7.27145,detectLogical_PV,sourcePhysical
5320,103,-1,e-,13.186,2.73892e-22,7.61937,7.8,1.03506,6.12033,detectLogical_PV,sourcePhysical
6017,258,-1,e-,87.3967,4.57454e-23,7.31865,7.8,-0.276032,10.1006,detectLogical_PV,sourcePhysical
6604,307,-1,e-,17.859,2.39503e-22,7.04634,7.8,1.63664,1.66247,detectLogical_PV,sourcePhysical
7406,131,-1,e-,93.9552,3.7767e-23,3.88843,7.8,0.224752,15.031,detectLogical_PV,sourcePhysical
7641,103,-1,e-,0.875093,2.10695e-21,5.11536,7.8,-3.52193,16.1922,detectLogical_PV,worldPhysical
