#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5688,248,-1,gamma,1.71983,0,6.68965,7.8,2.28009,25.1122,detectLogical_PV,NA
11771,232,-1,gamma,1.72052,0,7.19494,7.8,-2.95599,33.7781,detectLogical_PV,NA
21903,1936,-1,gamma,1.46917,0,4.0531,7.8,-1.63667,14.0128,detectLogical_PV,NA
65815,105,-1,gamma,0.52309,0,5.03822,7.8,-0.852456,47.6581,detectLogical_PV,NA
74249,248,-1,gamma,1.72052,0,5.8954,7.38775,-3.92494,5.47484,detectLogical_PV,NA
91089,4630,-1,gamma,1.46917,0,7.80184,7.8,-0.428618,68.8822,detectLogical_PV,NA
95257,107,-1,gamma,0.52313,0,5.31253,7.8,0.792827,31.3554,detectLogical_PV,NA
99616,2713,-1,gamma,0.52309,0,9.84663,7.8,2.07594,14.9626,detectLogical_PV,NA
111087,110,-1,gamma,0.52313,0,9.35875,7.72858,-2.9585,21.2579,detectLogical_PV,NA
126790,2600,-1,gamma,0.52313,0,7.17473,7.8,2.25073,12.9564,detectLogical_PV,NA
130096,141,-1,gamma,0.52309,0,6.94034,7.8,0.746151,16.8844,detectLogical_PV,NA
135520,2582,-1,gamma,0.30204,0,5.81623,7.8,0.19613,1.60997,detectLogical_PV,NA
142036,2519,-1,gamma,3.9814,0,5.30054,7.8,-0.818869,4.96577,detectLogical_PV,NA
153325,217,-1,gamma,1.72052,0,10.214,7.8,-1.09083,22.9055,detectLogical_PV,NA
159472,5288,-1,gamma,3.65596,0,5.11204,7.8,1.09318,16.0105,detectLogical_PV,NA
