#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
451,135,-1,gamma,22.139,0,10.6298,7.38435,-0.541809,2.17526,detectLogical_PV,subPhysical
484,105,-1,gamma,24.9205,0,4.2143,7.8,-2.58875,1.36873,detectLogical_PV,subPhysical
2008,109,-1,gamma,22.139,0,6.23115,7.65395,-3.97622,0.701757,detectLogical_PV,subPhysical
4930,106,-1,gamma,22.139,0,4.934,7.8,-1.7233,3.61705,detectLogical_PV,subPhysical
6120,116,-1,gamma,24.9205,0,9.23155,7.8,0.958475,0.631919,detectLogical_PV,subPhysical
6806,106,-1,e-,0.670533,1.08083e-21,3.42745,7.46177,-2.3468,3.254,detectLogical_PV,sourcePhysical
8272,130,-1,gamma,22.139,0,7.23884,7.8,3.58688,2.23075,detectLogical_PV,worldPhysical
8944,122,-1,e-,8.39769,3.57461e-22,7.44818,7.8,0.950421,2.78282,detectLogical_PV,sourcePhysical
8989,116,-1,e-,11.0506,2.07544e-22,6.63305,7.8,-2.215,5.0639,detectLogical_PV,sourcePhysical
10018,120,-1,gamma,22.139,0,2.80067,7.8,0.367445,1.07053,detectLogical_PV,sourcePhysical
10087,137,-1,gamma,22.139,0,10.17,7.39351,-1.93045,1.20058,detectLogical_PV,subPhysical
10193,108,-1,gamma,22.139,0,9.33176,7.8,-1.72811,1.52735,detectLogical_PV,subPhysical
10459,112,-1,e-,9.45531,3.5451e-22,5.24362,7.8,-1.91656,0.802115,detectLogical_PV,sourcePhysical
11352,119,-1,e-,5.85468,3.65644e-22,5.16429,7.8,-0.408619,0.205223,detectLogical_PV,sourcePhysical
12775,135,-1,gamma,21.9609,0,5.13753,7.8,3.43364,0.558912,detectLogical_PV,subPhysical
13675,140,-1,gamma,21.9609,0,9.47443,7.8,-0.959703,0.432998,detectLogical_PV,worldPhysical
14875,118,-1,e-,16.443,1.55411e-22,3.94401,7.8,-0.486423,3.69897,detectLogical_PV,sourcePhysical
16694,116,-1,e-,16.4565,8.77671e-23,9.36778,7.42691,2.95025,4.87899,detectLogical_PV,sourcePhysical
17286,117,-1,e-,13.726,2.07006e-22,6.8855,7.8,2.78411,0.227369,detectLogical_PV,sourcePhysical
17480,109,-1,gamma,22.139,0,9.42381,7.34627,-2.89796,2.17695,detectLogical_PV,subPhysical
17627,109,-1,gamma,21.9609,0,5.97573,7.8,-1.54677,0.771701,detectLogical_PV,sourcePhysical
18572,121,-1,gamma,24.9205,0,8.18632,7.43996,3.70009,0.0271267,detectLogical_PV,worldPhysical
21649,117,-1,e-,6.89394,3.28214e-22,6.6314,7.8,-0.480235,3.84607,detectLogical_PV,sourcePhysical
21703,124,-1,gamma,22.139,0,3.15768,7.8,0.328092,2.13479,detectLogical_PV,subPhysical
