#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8407,1998,-1,gamma,1.46917,0,5.95807,7.8,-0.160214,16.9062,detectLogical_PV,NA
9378,107,-1,gamma,0.52313,0,5.22063,7.8,-0.394079,7.58065,detectLogical_PV,NA
11169,125,-1,gamma,0.52309,0,9.07215,7.8,-0.882207,6.59795,detectLogical_PV,NA
19632,4583,-1,gamma,1.54502,0,7.48611,7.8,1.16059,38.8831,detectLogical_PV,NA
29821,108,-1,gamma,0.52313,0,8.7338,7.8,1.30566,17.7578,detectLogical_PV,NA
63918,2012,-1,gamma,1.46917,0,8.08648,7.8,0.750792,1.35564,detectLogical_PV,NA
66799,2772,-1,gamma,0.52313,0,5.81738,7.8,3.09735,14.1599,detectLogical_PV,NA
67238,2731,-1,gamma,0.52313,0,4.92339,7.8,-0.318831,42.835,detectLogical_PV,NA
69092,3223,-1,gamma,1.72052,0,7.23325,7.8,-2.15459,21.4187,detectLogical_PV,NA
73487,235,-1,gamma,1.72052,0,7.99782,7.8,-3.47767,10.4872,detectLogical_PV,NA
81284,1970,-1,gamma,1.4687,0,5.85719,7.8,-3.55881,61.8698,detectLogical_PV,NA
82843,108,-1,gamma,0.52313,0,10.3334,7.36375,-1.59843,14.9657,detectLogical_PV,NA
82993,113,-1,gamma,0.52313,0,9.80378,7.8,-0.0409596,6.01955,detectLogical_PV,NA
91941,2618,-1,gamma,0.52309,0,7.31714,7.8,3.72842,9.55937,detectLogical_PV,NA
95147,103,-1,gamma,0.52309,0,8.05424,7.53654,-3.75162,62.7834,detectLogical_PV,NA
111795,2841,-1,gamma,1.72052,0,5.22404,7.8,0.219108,38.4357,detectLogical_PV,NA
113034,119,-1,gamma,0.52309,0,3.98826,7.8,-0.891701,13.5613,detectLogical_PV,NA
134420,105,-1,gamma,0.52309,0,3.58934,7.8,0.420404,2.13942,detectLogical_PV,NA
136174,2771,-1,gamma,1.72052,0,5.56312,7.8,-1.08145,7.02266,detectLogical_PV,NA
137058,108,-1,gamma,0.52313,0,7.59378,7.8,1.77516,57.091,detectLogical_PV,NA
149899,105,-1,gamma,0.52313,0,10.3716,7.8,-0.877463,9.94376,detectLogical_PV,NA
153704,107,-1,gamma,0.52309,0,7.14349,7.8,1.92222,23.5244,detectLogical_PV,NA
161176,2024,-1,gamma,1.4687,0,5.54758,7.8,-1.47259,18.2834,detectLogical_PV,NA
161981,106,-1,gamma,0.52313,0,7.25998,7.8,-2.32174,0.924641,detectLogical_PV,NA
