#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1545,136,-1,gamma,22.139,0,5.02881,7.8,2.94024,0.0823438,detectLogical_PV,subPhysical
1599,131,-1,gamma,21.9609,0,8.38507,7.77488,-3.61207,0.230848,detectLogical_PV,subPhysical
1876,133,-1,gamma,24.8888,0,9.80999,7.72185,2.47377,1.48586,detectLogical_PV,subPhysical
2155,103,-1,gamma,25.4259,0,9.95432,7.69733,2.27845,4.6012,detectLogical_PV,subPhysical
2455,108,-1,gamma,22.139,0,8.97609,7.79506,-3.26597,0.715985,detectLogical_PV,sourcePhysical
2567,128,-1,gamma,21.9609,0,4.79476,7.8,-1.3816,0.641177,detectLogical_PV,subPhysical
4204,132,-1,gamma,22.139,0,9.79636,7.78191,2.49098,0.970787,detectLogical_PV,sourcePhysical
5300,106,-1,gamma,22.139,0,6.29139,7.8,-2.73422,0.529062,detectLogical_PV,subPhysical
5893,107,-1,gamma,21.9609,0,4.31319,7.8,-2.19401,3.59912,detectLogical_PV,sourcePhysical
6603,107,-1,gamma,21.0602,0,6.9788,7.8,-0.231802,1.0722,detectLogical_PV,sourcePhysical
7220,107,-1,gamma,21.9609,0,9.75086,7.48038,2.54711,0.352355,detectLogical_PV,worldPhysical
7653,114,-1,e-,12.276,4.73343e-22,10.2017,7.8,-1.26311,0.175132,detectLogical_PV,sourcePhysical
9995,105,-1,gamma,20.1369,0,10.5648,7.34475,0.896774,0.423459,detectLogical_PV,subPhysical
10226,121,-1,gamma,22.139,0,9.73416,7.36901,-2.5672,3.25424,detectLogical_PV,worldPhysical
10250,105,-1,gamma,22.139,0,4.71309,7.8,-2.47717,1.93501,detectLogical_PV,subPhysical
10578,107,-1,e-,1.18051,1.7133e-21,4.34524,7.8,-2.86428,2.3753,detectLogical_PV,sourcePhysical
10695,109,-1,gamma,22.139,0,7.68819,7.8,-1.80887,0.37859,detectLogical_PV,sourcePhysical
10871,116,-1,gamma,22.139,0,7.51247,7.8,-1.13617,1.13414,detectLogical_PV,sourcePhysical
11168,129,-1,gamma,21.9609,0,7.83852,7.53274,-3.8245,0.136805,detectLogical_PV,subPhysical
13267,107,-1,gamma,22.139,0,6.46526,7.8,2.78744,6.77721,detectLogical_PV,worldPhysical
13302,115,-1,e-,7.56596,2.90848e-22,7.24705,7.8,0.613855,4.83629,detectLogical_PV,sourcePhysical
13801,106,-1,gamma,21.9609,0,7.4931,7.31059,3.91369,3.76509,detectLogical_PV,subPhysical
15923,130,-1,e-,16.3947,1.60035e-22,10.221,7.76243,-1.83491,0.266894,detectLogical_PV,sourcePhysical
17253,125,-1,gamma,21.9609,0,9.55138,7.71951,-2.771,3.08659,detectLogical_PV,subPhysical
17591,147,-1,e-,9.43128,2.45402e-22,6.6525,7.8,0.215027,0.197713,detectLogical_PV,sourcePhysical
18200,136,-1,gamma,21.002,0,7.72534,7.8,-1.92266,3.4224,detectLogical_PV,sourcePhysical
18206,108,-1,gamma,20.9059,0,4.01595,7.8,-2.22862,3.47038,detectLogical_PV,sourcePhysical
18846,107,-1,gamma,21.9609,0,9.42427,7.45861,2.89752,1.41354,detectLogical_PV,sourcePhysical
20077,137,-1,gamma,21.9609,0,4.50301,7.8,-2.82993,1.2518,detectLogical_PV,subPhysical
20492,107,-1,gamma,22.139,0,9.76149,7.8,0.418379,6.3869,detectLogical_PV,sourcePhysical
21161,132,-1,e-,17.9749,1.62225e-22,6.60664,7.8,1.7248,0.407652,detectLogical_PV,sourcePhysical
21590,103,-1,gamma,25.4259,0,8.84282,7.41761,3.35624,3.40275,detectLogical_PV,subPhysical
22967,108,-1,gamma,22.139,0,3.75197,7.8,-0.0757135,0.692344,detectLogical_PV,subPhysical
22967,115,-1,gamma,21.9609,0,10.0334,7.5951,-2.1599,3.72474,detectLogical_PV,subPhysical
23003,134,-1,gamma,22.139,0,8.8943,7.8,-1.89585,2.14159,detectLogical_PV,subPhysical
23596,121,-1,gamma,22.139,0,6.48117,7.8,-0.430585,0.0320553,detectLogical_PV,subPhysical
24142,116,-1,e-,1.33756,1.36437e-21,5.34307,7.8,-1.05652,1.66946,detectLogical_PV,sourcePhysical
24622,136,-1,gamma,22.139,0,10.3225,7.75794,1.62316,0.19635,detectLogical_PV,subPhysical
25033,138,-1,gamma,21.9609,0,9.08027,7.55701,-3.18975,3.16301,detectLogical_PV,subPhysical
25933,138,-1,gamma,22.139,0,8.73381,7.46616,-3.42446,0.354383,detectLogical_PV,sourcePhysical
26166,105,-1,gamma,24.9205,0,2.96776,7.8,-0.0297508,0.220898,detectLogical_PV,sourcePhysical
27986,147,-1,e-,10.0282,3.04779e-22,7.43204,7.8,-1.9811,1.52804,detectLogical_PV,sourcePhysical
28100,150,-1,e-,11.7206,3.4337e-22,9.49416,7.8,-0.927926,6.81104,detectLogical_PV,sourcePhysical
28453,111,-1,e-,8.35099,3.03981e-22,6.52544,7.8,-0.103248,3.02679,detectLogical_PV,sourcePhysical
28636,146,-1,gamma,21.9609,0,9.95011,7.65858,2.28451,1.77043,detectLogical_PV,sourcePhysical
30887,145,-1,gamma,22.139,0,8.35414,7.8,-2.13929,4.08212,detectLogical_PV,subPhysical
31306,112,-1,gamma,22.139,0,5.9848,7.8,1.0954,0.21074,detectLogical_PV,worldPhysical
33519,107,-1,gamma,24.9205,0,9.70888,7.63515,2.5971,2.18392,detectLogical_PV,sourcePhysical
34871,113,-1,e-,11.1093,2.18255e-22,3.11195,7.8,-0.891504,1.8269,detectLogical_PV,sourcePhysical
36003,113,-1,e-,14.9372,2.07341e-22,6.18051,7.8,0.239543,1.58643,detectLogical_PV,sourcePhysical
38174,106,-1,gamma,21.9609,0,10.4297,7.8,0.552813,4.42747,detectLogical_PV,subPhysical
39151,121,-1,e-,15.1966,2.03995e-22,7.76029,7.8,-0.788517,0.00675178,detectLogical_PV,sourcePhysical
39223,118,-1,gamma,21.2336,0,4.45618,7.8,1.23589,2.19607,detectLogical_PV,subPhysical
39520,149,-1,gamma,1.72052,0,8.07507,7.59998,-3.74385,1.49485,detectLogical_PV,targetPhysical
40800,152,-1,gamma,21.9609,0,2.80147,7.8,0.712134,1.40267,detectLogical_PV,subPhysical
40832,123,-1,gamma,22.139,0,7.3208,7.8,-3.22403,0.367215,detectLogical_PV,sourcePhysical
41967,104,-1,gamma,22.139,0,7.83987,7.8,-1.97409,0.0648113,detectLogical_PV,subPhysical
42212,124,-1,e-,0.791242,2.16422e-21,4.21332,7.8,-0.434736,1.00604,detectLogical_PV,sourcePhysical
42378,135,-1,e-,20.2232,4.31642e-22,6.16036,7.8,3.75269,0.508696,detectLogical_PV,sddCaseLogical_PV
42544,105,-1,gamma,24.9205,0,9.67931,7.55882,2.63135,1.58738,detectLogical_PV,subPhysical
43224,151,-1,e-,9.46183,2.48969e-22,7.40983,7.8,0.746961,2.1587,detectLogical_PV,sourcePhysical
43558,110,-1,e-,13.0792,2.01697e-22,8.97651,7.8,-0.285666,0.584355,detectLogical_PV,sourcePhysical
43716,118,-1,gamma,22.139,0,8.20584,7.30179,3.69201,0.853024,detectLogical_PV,subPhysical
44202,125,-1,gamma,21.0586,0,4.43867,7.8,3.14983,4.42355,detectLogical_PV,sourcePhysical
44435,109,-1,gamma,22.139,0,8.47977,7.69315,3.56548,0.506627,detectLogical_PV,subPhysical
44493,109,-1,gamma,21.9609,0,6.30509,7.8,2.06006,1.78956,detectLogical_PV,worldPhysical
44956,133,-1,gamma,22.139,0,5.49343,7.8,0.391844,0.754878,detectLogical_PV,worldPhysical
45000,119,-1,gamma,22.139,0,4.94282,7.8,0.131041,3.18692,detectLogical_PV,subPhysical
46445,108,-1,gamma,20.4632,0,6.64153,7.8,2.14462,1.33311,detectLogical_PV,sourcePhysical
46820,104,-1,gamma,24.9205,0,3.49157,7.8,1.22974,0.236878,detectLogical_PV,subPhysical
47020,107,-1,gamma,21.9609,0,6.49351,7.8,-3.72136,2.85963,detectLogical_PV,sourcePhysical
