#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1248,2444,-1,gamma,1.23826,0,9.09235,7.8,-1.87846,91.0069,detectLogical_PV,NA
1682,2003,-1,gamma,1.46917,0,4.92494,7.8,-2.67335,19.2128,detectLogical_PV,NA
11548,1920,-1,gamma,1.46917,0,8.35706,7.8,-3.48422,8.05134,detectLogical_PV,NA
11562,104,-1,gamma,0.52313,0,9.15906,7.8,0.915169,8.48028,detectLogical_PV,NA
23408,1984,-1,gamma,1.46917,0,4.03992,7.8,-0.786936,18.0979,detectLogical_PV,NA
33702,1899,-1,gamma,1.46917,0,8.03782,7.8,-2.7129,54.7975,detectLogical_PV,NA
36604,104,-1,gamma,0.52313,0,9.53093,7.8,-1.69337,60.2875,detectLogical_PV,NA
45776,3306,-1,gamma,0.52309,0,2.79729,7.8,0.973631,8.646,detectLogical_PV,NA
48939,2907,-1,gamma,1.72052,0,6.97299,7.8,-0.774558,80.2427,detectLogical_PV,NA
59927,2350,-1,gamma,1.23826,0,7.39878,7.8,-1.67007,41.203,detectLogical_PV,NA
83653,103,-1,gamma,0.52309,0,7.86778,7.8,-0.23259,6.47724,detectLogical_PV,NA
88470,2467,-1,gamma,3.6598,0,8.02412,7.8,-3.18512,25.915,detectLogical_PV,NA
106452,1935,-1,gamma,1.4687,0,9.13476,7.8,-1.2984,40.3504,detectLogical_PV,NA
117687,2533,-1,gamma,3.98099,0,5.40951,7.8,-1.65498,9.31409,detectLogical_PV,NA
136885,1971,-1,gamma,1.46917,0,8.4971,7.8,2.18251,1.17445,detectLogical_PV,NA
153810,107,-1,gamma,0.52313,0,10.3501,7.8,-0.0554814,91.4103,detectLogical_PV,NA
158479,115,-1,gamma,0.52309,0,9.00495,7.8,-0.240012,48.2631,detectLogical_PV,NA
162599,1978,-1,gamma,1.4687,0,7.13601,7.8,-2.98796,4.21858,detectLogical_PV,NA
