#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
778,109,-1,e-,1.40858,2.16018e-21,6.31591,7.8,-2.38935,1.304,detectLogical_PV,sourcePhysical
4888,106,-1,e-,3.98102,5.32357e-22,3.30069,7.8,-1.41293,4.04366,detectLogical_PV,sourcePhysical
7924,120,-1,e-,2.09541,1.18776e-21,5.46948,7.8,1.15223,3.30528,detectLogical_PV,sourcePhysical
8468,126,-1,e-,2.65613,7.43681e-22,6.08053,7.8,1.37359,2.88301,detectLogical_PV,sourcePhysical
9647,104,-1,gamma,5.75887,0,7.17969,7.8,0.945274,11.3198,detectLogical_PV,sourcePhysical
11567,124,-1,e-,4.00523,5.17116e-22,6.35257,7.8,3.07469,10.7875,detectLogical_PV,sourcePhysical
13252,106,-1,e-,2.23572,9.47472e-22,4.20364,7.8,-1.08728,11.4389,detectLogical_PV,sourcePhysical
13955,106,-1,e-,4.59956,5.75025e-22,5.99468,7.8,2.65857,0.228293,detectLogical_PV,sourcePhysical
16322,126,-1,e-,3.17426,7.15849e-22,10.3464,7.57666,-1.5684,1.39599,detectLogical_PV,sourcePhysical
17531,108,-1,e-,4.57342,5.48154e-22,9.16711,7.8,-0.726699,0.529361,detectLogical_PV,sourcePhysical
19318,105,-1,e-,4.80681,4.39776e-22,9.87416,7.8,-0.626406,0.322532,detectLogical_PV,sourcePhysical
25487,107,-1,e-,3.84002,5.72305e-22,3.66153,7.8,0.945377,2.35622,detectLogical_PV,sourcePhysical
29374,121,-1,e-,3.02783,6.74849e-22,9.87665,7.59289,2.38663,2.04953,detectLogical_PV,sourcePhysical
30282,108,-1,e-,3.41372,9.33397e-22,10.3376,7.67069,1.5887,1.60951,detectLogical_PV,sourcePhysical
30931,107,-1,e-,2.23192,8.91656e-22,8.63003,7.8,-2.62634,1.23639,detectLogical_PV,sourcePhysical
32746,120,-1,e-,2.70952,9.94586e-22,7.31362,7.8,3.29625,11.2244,detectLogical_PV,sourcePhysical
34180,122,-1,e-,2.18211,1.2428e-21,5.74034,7.8,-1.0932,2.59604,detectLogical_PV,sourcePhysical
