#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24733,247,-1,gamma,1.72052,0,7.88068,7.8,0.0826242,166.299,detectLogical_PV,NA
37380,1873,-1,gamma,1.4687,0,5.77651,7.8,0.35617,1250.72,detectLogical_PV,NA
38455,2437,-1,gamma,3.6598,0,5.87827,7.8,-1.99857,59.0672,detectLogical_PV,NA
41641,1899,-1,gamma,1.4687,0,7.69409,7.8,-3.71683,49.9428,detectLogical_PV,NA
73816,1842,-1,gamma,1.46917,0,3.92537,7.8,-2.69335,973.452,detectLogical_PV,NA
78859,2781,-1,gamma,1.82195,0,6.63571,7.8,-0.946841,3.63275,detectLogical_PV,NA
81764,2942,-1,gamma,0.52309,0,5.87506,7.8,1.49276,57.7075,detectLogical_PV,NA
88956,4573,-1,gamma,1.46917,0,6.93812,7.8,2.10041,602.658,detectLogical_PV,NA
98935,116,-1,gamma,0.52313,0,3.90111,7.8,0.364052,3.90544,detectLogical_PV,NA
111049,103,-1,gamma,0.52309,0,6.33155,7.8,1.48462,482.686,detectLogical_PV,NA
115054,110,-1,gamma,0.52309,0,7.39209,7.8,-0.533355,1601.64,detectLogical_PV,NA
138934,2629,-1,gamma,0.52313,0,9.04789,7.8,-1.21494,179.374,detectLogical_PV,NA
144300,109,-1,gamma,0.52313,0,8.22879,7.8,-1.18498,610.196,detectLogical_PV,NA
145361,4402,-1,gamma,1.46917,0,6.44548,7.8,0.52933,132.297,detectLogical_PV,NA
148025,2250,-1,gamma,1.23826,0,7.49708,7.8,0.816081,330.771,detectLogical_PV,NA
