#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
346,122,-1,gamma,20.3988,0,7.68393,7.3,-3.60947,1.34449,detectLogical_PV,worldPhysical
427,119,-1,e-,14.1706,2.22054e-22,5.80258,7.8,-2.74369,5.94659,detectLogical_PV,sourcePhysical
697,120,-1,e-,11.0437,2.13528e-22,4.56374,7.8,-0.695355,0.513447,detectLogical_PV,sourcePhysical
767,105,-1,gamma,24.8888,0,8.02909,7.8,-0.229539,2.14714,detectLogical_PV,subPhysical
1269,143,-1,gamma,21.9609,0,7.57453,7.8,-0.346296,1.12443,detectLogical_PV,subPhysical
2022,114,-1,e-,3.05089,1.83028e-22,10.0926,7.35475,-2.06476,0.921166,detectLogical_PV,sourcePhysical
2085,108,-1,gamma,21.9609,0,3.96611,7.8,0.291155,1.30846,detectLogical_PV,worldPhysical
2311,107,-1,gamma,21.9609,0,4.79856,7.8,0.975677,0.167828,detectLogical_PV,subPhysical
3821,152,-1,e-,17.6759,1.78736e-22,10.1933,7.8,-1.088,2.91572,detectLogical_PV,sourcePhysical
4407,122,-1,e-,17.0662,1.62479e-22,7.62958,7.8,-1.86502,5.74194,detectLogical_PV,sourcePhysical
5164,106,-1,gamma,22.139,0,5.3628,7.8,-2.04682,0.850297,detectLogical_PV,subPhysical
5570,109,-1,gamma,20.1337,0,9.19615,7.8,-1.95342,0.382663,detectLogical_PV,sourcePhysical
6025,111,-1,gamma,22.139,0,4.83913,7.8,0.310647,0.72766,detectLogical_PV,sourcePhysical
6072,119,-1,gamma,22.139,0,8.3612,7.8,-1.06693,1.61803,detectLogical_PV,subPhysical
7091,147,-1,e-,9.20971,2.85919e-22,4.43422,7.8,-1.90315,4.43021,detectLogical_PV,sourcePhysical
7300,136,-1,e-,15.2839,1.7879e-22,10.0236,7.8,2.16772,0.033148,detectLogical_PV,sourcePhysical
7791,118,-1,gamma,24.9205,0,5.64978,7.8,-0.89119,0.747111,detectLogical_PV,worldPhysical
7942,120,-1,gamma,22.139,0,10.5724,7.67033,-0.863243,0.321915,detectLogical_PV,subPhysical
10618,124,-1,gamma,22.139,0,9.54058,7.8,0.970376,8.47676,detectLogical_PV,sourcePhysical
11025,114,-1,e-,10.9867,9.20934e-23,3.76368,7.43489,2.75185,0.156957,detectLogical_PV,sourcePhysical
11133,130,-1,gamma,21.5777,0,5.01271,7.67731,-3.64204,0.355959,detectLogical_PV,sourcePhysical
11739,108,-1,e-,10.6802,2.1482e-22,6.42462,7.8,2.5437,0.36481,detectLogical_PV,sourcePhysical
12031,132,-1,gamma,21.1418,0,6.187,7.8,2.55876,2.20855,detectLogical_PV,sourcePhysical
12091,149,-1,e-,10.6501,2.31084e-22,2.93584,7.8,-0.228734,0.218472,detectLogical_PV,sourcePhysical
13799,117,-1,gamma,21.9609,0,5.96368,7.3,-3.90215,1.45874,detectLogical_PV,subPhysical
15576,117,-1,gamma,22.139,0,9.36738,7.8,1.34965,0.00792763,detectLogical_PV,worldPhysical
15654,136,-1,e-,5.98724,6.42021e-22,8.80478,7.8,-2.27706,1.55194,detectLogical_PV,sourcePhysical
16338,106,-1,gamma,22.139,0,10.6489,7.50347,0.377046,2.19934,detectLogical_PV,worldPhysical
17094,118,-1,gamma,21.9609,0,7.68113,7.8,-2.89998,5.57175,detectLogical_PV,subPhysical
17505,119,-1,gamma,22.139,0,6.80546,7.8,1.9069,1.51184,detectLogical_PV,subPhysical
17963,107,-1,gamma,22.139,0,9.17483,7.51785,3.11594,0.578565,detectLogical_PV,subPhysical
18876,103,-1,gamma,25.4259,0,5.60732,7.8,1.44365,6.42172,detectLogical_PV,subPhysical
19312,104,-1,gamma,21.9609,0,5.13656,7.8,2.46481,3.84103,detectLogical_PV,subPhysical
19758,108,-1,gamma,21.9609,0,8.19452,7.50313,3.69671,0.181567,detectLogical_PV,sourcePhysical
20032,113,-1,gamma,24.9205,0,3.09007,7.8,0.525889,2.46718,detectLogical_PV,subPhysical
20066,107,-1,gamma,24.9205,0,4.89718,7.8,0.308124,0.91791,detectLogical_PV,sourcePhysical
21500,110,-1,gamma,22.139,0,8.10943,7.57964,3.73074,1.90315,detectLogical_PV,subPhysical
21678,115,-1,e-,8.16246,2.94775e-22,3.16437,7.8,0.63821,1.8303,detectLogical_PV,sourcePhysical
22553,125,-1,gamma,22.139,0,8.12072,7.45624,3.72636,0.377577,detectLogical_PV,subPhysical
25203,110,-1,e-,17.5729,1.96364e-22,6.4657,7.8,-0.212934,0.287639,detectLogical_PV,sourcePhysical
25267,135,-1,gamma,22.139,0,8.67636,7.8,-2.58175,0.697042,detectLogical_PV,subPhysical
26216,106,-1,gamma,21.4017,0,9.0156,7.8,1.56331,2.08244,detectLogical_PV,sourcePhysical
27538,121,-1,gamma,24.9205,0,5.52956,7.8,2.68572,2.44388,detectLogical_PV,sourcePhysical
27650,104,-1,e-,0.488993,1.81537e-22,3.83469,7.8,2.78344,0.456122,detectLogical_PV,sourcePhysical
27755,137,-1,gamma,22.139,0,7.08883,7.8,-2.54754,0.258981,detectLogical_PV,subPhysical
28419,151,-1,gamma,22.139,0,9.19632,7.67293,3.09852,2.08713,detectLogical_PV,worldPhysical
29352,121,-1,gamma,22.139,0,4.01052,7.8,1.69426,0.277761,detectLogical_PV,subPhysical
32213,118,-1,e-,13.0239,2.2987e-22,9.1163,7.8,0.144392,0.824518,detectLogical_PV,sourcePhysical
33093,110,-1,gamma,22.139,0,6.22869,7.8,2.08619,0.69284,detectLogical_PV,sourcePhysical
33310,105,-1,gamma,22.139,0,10.6492,7.54444,0.373154,1.265,detectLogical_PV,subPhysical
33516,108,-1,gamma,24.9205,0,10.3041,7.61178,-1.66414,3.26427,detectLogical_PV,subPhysical
34183,129,-1,gamma,22.139,0,9.50027,7.8,2.18051,3.60389,detectLogical_PV,subPhysical
34235,106,-1,gamma,21.9609,0,4.39685,7.8,-0.203837,0.620628,detectLogical_PV,subPhysical
34487,133,-1,gamma,24.9205,0,4.36075,7.8,-2.37141,0.905906,detectLogical_PV,sourcePhysical
34762,103,-1,gamma,25.4206,0,6.32338,7.8,-3.37734,4.53323,detectLogical_PV,sourcePhysical
35370,118,-1,gamma,21.9609,0,7.35817,7.8,-1.0537,1.93086,detectLogical_PV,subPhysical
36238,112,-1,gamma,21.5146,0,10.4074,7.77614,1.41658,0.491082,detectLogical_PV,sourcePhysical
36863,145,-1,gamma,22.139,0,6.46133,7.8,1.32792,0.0102528,detectLogical_PV,subPhysical
37909,116,-1,e-,15.2047,1.97936e-22,4.68584,7.8,0.899284,0.661199,detectLogical_PV,sourcePhysical
38677,103,-1,gamma,21.9609,0,9.24649,7.50315,-3.05688,2.49905,detectLogical_PV,subPhysical
38935,130,-1,gamma,22.139,0,9.89011,7.38891,-2.36842,0.310473,detectLogical_PV,subPhysical
39039,121,-1,gamma,25.4206,0,4.06682,7.8,1.59414,2.78677,detectLogical_PV,subPhysical
39439,131,-1,gamma,24.9205,0,3.11032,7.8,0.724046,0.483832,detectLogical_PV,sourcePhysical
40272,112,-1,gamma,21.9609,0,3.24353,7.8,-0.448985,0.850914,detectLogical_PV,sourcePhysical
40541,113,-1,e-,10.2457,2.41783e-22,7.49273,7.8,-0.665277,3.52488,detectLogical_PV,sourcePhysical
40897,112,-1,e-,8.26138,3.37953e-22,5.36401,7.8,2.71677,1.1657,detectLogical_PV,sourcePhysical
40989,147,-1,gamma,22.139,0,7.10802,7.4769,3.97558,0.830245,detectLogical_PV,sourcePhysical
41214,111,-1,gamma,22.139,0,8.65536,7.53125,3.47061,6.30085,detectLogical_PV,sourcePhysical
43349,108,-1,gamma,21.9609,0,7.35813,7.8,3.49413,2.67483,detectLogical_PV,subPhysical
43475,108,-1,gamma,21.9609,0,6.03542,7.8,1.76662,0.601389,detectLogical_PV,sourcePhysical
43959,106,-1,gamma,24.9205,0,3.50158,7.8,-0.72597,1.10313,detectLogical_PV,subPhysical
44169,108,-1,gamma,22.139,0,6.60324,7.8,0.195908,1.46892,detectLogical_PV,sourcePhysical
44427,141,-1,gamma,21.9609,0,3.55671,7.8,-0.149369,3.91183,detectLogical_PV,sourcePhysical
44649,112,-1,e-,11.9636,2.05953e-22,8.23562,7.8,-0.998267,0.87303,detectLogical_PV,sourcePhysical
45492,138,-1,gamma,22.139,0,4.28903,7.8,-0.644081,1.1839,detectLogical_PV,sourcePhysical
45574,150,-1,e-,10.4619,2.2489e-22,6.17173,7.8,-2.28052,0.687571,detectLogical_PV,worldPhysical
45757,147,-1,gamma,21.9609,0,7.7217,7.8,2.17034,0.373097,detectLogical_PV,worldPhysical
46369,125,-1,e-,12.5979,2.12492e-22,4.99232,7.8,-3.34911,1.63889,detectLogical_PV,sourcePhysical
46687,119,-1,gamma,22.139,0,6.77974,7.8,-1.54865,0.488217,detectLogical_PV,sourcePhysical
47073,111,-1,gamma,21.9609,0,6.99901,7.8,1.08773,10.1992,detectLogical_PV,subPhysical
47527,108,-1,gamma,22.139,0,5.63936,7.8,-3.18892,0.232723,detectLogical_PV,subPhysical
48243,123,-1,gamma,25.4206,0,10.466,7.548,-1.25105,0.465651,detectLogical_PV,subPhysical
48992,107,-1,gamma,21.9609,0,10.5081,7.48493,-1.11495,1.68986,detectLogical_PV,subPhysical
49046,122,-1,gamma,24.8888,0,3.69515,7.8,-2.43132,4.0258,detectLogical_PV,subPhysical
49754,129,-1,gamma,24.8888,0,10.4644,7.8,0.399848,1.6212,detectLogical_PV,sourcePhysical
51236,127,-1,gamma,22.139,0,10.1487,7.40348,-1.96863,1.08606,detectLogical_PV,sourcePhysical
51369,123,-1,e-,9.43993,7.08307e-22,4.67408,7.8,0.861733,5.65924,detectLogical_PV,sourcePhysical
51482,104,-1,gamma,22.139,0,9.53398,7.62744,-2.789,1.80394,detectLogical_PV,subPhysical
52362,105,-1,gamma,24.9205,0,9.23806,7.67511,3.06397,0.0726549,detectLogical_PV,sourcePhysical
