#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3304,2297,-1,gamma,1.23795,0,9.31035,7.8,-1.1535,231.003,detectLogical_PV,NA
3440,1897,-1,gamma,1.4687,0,5.84585,7.8,-2.96335,310.768,detectLogical_PV,NA
15223,239,-1,gamma,1.72052,0,7.42621,7.8,-0.357493,22.7328,detectLogical_PV,NA
22519,257,-1,gamma,1.72052,0,6.71171,7.8,2.105,1054.89,detectLogical_PV,NA
33155,1828,-1,gamma,1.46917,0,2.96063,7.8,1.46364,132.128,detectLogical_PV,NA
50054,116,-1,gamma,0.52313,0,6.12866,7.8,1.63097,2538.33,detectLogical_PV,NA
50961,232,-1,gamma,1.72052,0,4.67152,7.8,-1.23069,511.678,detectLogical_PV,NA
54019,241,-1,gamma,1.72052,0,7.95653,7.8,-0.667744,907.122,detectLogical_PV,NA
58310,2623,-1,gamma,0.52313,0,7.21417,7.8,3.16594,721.839,detectLogical_PV,NA
63412,1912,-1,gamma,1.46917,0,9.43885,7.8,-1.58847,42.6341,detectLogical_PV,NA
78045,103,-1,gamma,0.52309,0,9.47084,7.8,2.28256,241.835,detectLogical_PV,NA
86557,1839,-1,gamma,1.46917,0,4.87493,7.8,1.76904,255.569,detectLogical_PV,NA
87933,2685,-1,e-,1.21271,2.84989e-21,10.5665,7.62512,0.889351,544.644,detectLogical_PV,sddWindowC2AluminumLogical_PV
89416,1904,-1,gamma,1.46917,0,4.87146,7.8,-1.64679,987.177,detectLogical_PV,NA
110879,114,-1,gamma,0.52313,0,10.2702,7.67554,1.73631,362.528,detectLogical_PV,NA
113736,2431,-1,gamma,3.6598,0,4.84539,7.8,0.875284,113.327,detectLogical_PV,NA
115759,2806,-1,gamma,1.71983,0,7.5392,7.8,1.09601,292.927,detectLogical_PV,NA
124622,2331,-1,gamma,1.23826,0,5.66635,7.8,2.4801,71.8501,detectLogical_PV,NA
124901,4968,-1,gamma,0.30588,0,5.6149,7.8,1.90179,267.26,detectLogical_PV,NA
124965,2498,-1,gamma,3.6598,0,3.88968,7.73281,-2.87894,26.0252,detectLogical_PV,NA
140446,2665,-1,gamma,1.72052,0,7.39878,7.8,-3.60345,111.555,detectLogical_PV,NA
140755,2444,-1,gamma,0.30588,0,6.55938,7.8,2.99384,680.105,detectLogical_PV,NA
159371,104,-1,gamma,0.52309,0,6.73128,7.8,-1.47512,320.346,detectLogical_PV,NA
