#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1777,216,-1,e-,100.629,4.48879e-23,7.78257,7.8,-0.579848,0.175985,detectLogical_PV,sourcePhysical
2692,106,-1,e-,53.2142,8.77592e-23,7.36416,7.8,-3.86291,5.62169,detectLogical_PV,sourcePhysical
3181,103,-1,e-,32.0618,2.57193e-23,10.6281,7.43782,-0.553988,18.6538,detectLogical_PV,sourcePhysical
3807,122,-1,e-,37.1829,9.42673e-23,5.46915,7.8,-0.153915,0.212464,detectLogical_PV,sourcePhysical
5545,103,-1,e-,55.9254,5.65289e-23,6.71911,7.8,-1.27006,4.46849,detectLogical_PV,sourcePhysical
6236,103,-1,e-,55.8336,5.27946e-23,6.16854,7.8,0.953156,5.58917,detectLogical_PV,sourcePhysical
6608,120,-1,e-,138.144,2.24945e-23,10.0618,7.52475,-2.11504,0.2158,detectLogical_PV,sourcePhysical
6785,103,-1,e-,48.5117,7.16048e-23,6.44279,7.8,-1.44902,5.49073,detectLogical_PV,sourcePhysical
7233,194,-1,e-,41.8702,8.52948e-23,7.79145,7.8,-0.921129,5.84509,detectLogical_PV,sourcePhysical
8915,103,-1,e-,15.785,1.71039e-22,5.51252,7.8,-2.81403,2.13982,detectLogical_PV,sourcePhysical
9381,103,-1,e-,39.7799,2.96633e-22,3.64823,7.3,-0.479256,1.98276,detectLogical_PV,sourcePhysical
10105,112,-1,gamma,6.36271,0,9.59821,7.74201,-2.7214,9.83945,detectLogical_PV,NA
11287,270,-1,e-,141.466,4.09936e-23,7.64406,7.8,1.56439,6.74046,detectLogical_PV,sourcePhysical
11740,103,-1,e-,45.5118,8.87455e-23,5.8575,7.8,1.79408,16.4999,detectLogical_PV,sourcePhysical
12418,103,-1,e-,31.7614,1.00858e-22,6.97917,7.8,1.80208,6.34568,detectLogical_PV,sourcePhysical
12562,103,-1,e-,11.3535,2.20909e-22,4.09243,7.8,-0.904951,8.35496,detectLogical_PV,sourcePhysical
12589,103,-1,e-,54.057,5.85803e-23,9.15699,7.8,-0.715799,20.1508,detectLogical_PV,sourcePhysical
13156,103,-1,e-,126.168,1.95365e-23,9.99944,7.58065,-2.21193,5.07095,detectLogical_PV,sourcePhysical
13239,226,-1,e-,43.7784,9.72831e-23,10.0721,7.74806,-2.09838,12.6892,detectLogical_PV,sourcePhysical
13245,103,-1,e-,65.3243,6.6052e-23,8.3118,7.8,1.74531,12.3634,detectLogical_PV,sourcePhysical
13454,160,-1,e-,3.97898,3.90606e-22,3.01858,7.58855,-1.64057,3.93203,detectLogical_PV,sourcePhysical
13864,142,-1,e-,79.0272,4.61693e-23,6.90899,7.8,2.13822,5.7048,detectLogical_PV,sourcePhysical
14233,154,-1,e-,36.7931,1.07812e-22,8.58838,7.8,-0.891503,0.123963,detectLogical_PV,sourcePhysical
14321,103,-1,e-,85.5307,3.87375e-23,4.0397,7.8,1.03703,13.8273,detectLogical_PV,sourcePhysical
14514,127,-1,e-,0.868358,2.03893e-21,8.00293,7.8,1.76167,42.496,detectLogical_PV,sourcePhysical
14720,181,-1,e-,135.084,3.21135e-23,8.27755,7.8,2.67517,7.75454,detectLogical_PV,sourcePhysical
15479,116,-1,e-,30.7217,2.00738e-22,8.93869,7.8,0.675108,0.0917472,detectLogical_PV,sourcePhysical
15500,107,-1,e-,125.382,3.9627e-23,9.3203,7.8,0.621559,9.94725,detectLogical_PV,sourcePhysical
15963,151,-1,e-,61.8588,9.54712e-23,9.33016,7.8,1.76536,5.08267,detectLogical_PV,sourcePhysical
16153,121,-1,e-,46.7876,1.0966e-22,4.51427,7.8,-2.77907,10.8175,detectLogical_PV,sourcePhysical
16272,103,-1,e-,79.6171,5.30464e-23,5.02147,7.8,-0.16966,15.4427,detectLogical_PV,sourcePhysical
16385,103,-1,e-,27.1118,1.36399e-22,7.21894,7.8,-1.03546,11.8674,detectLogical_PV,sourcePhysical
16434,103,-1,e-,8.38941,7.48336e-22,9.51809,7.8,2.02554,9.69052,detectLogical_PV,sourcePhysical
17254,103,-1,e-,28.8666,1.0577e-22,8.82711,7.8,0.546312,14.2033,detectLogical_PV,sourcePhysical
17541,239,-1,e-,8.86145,1.00533e-23,3.35806,7.31317,2.24791,15.355,detectLogical_PV,sourcePhysical
17686,107,-1,e-,152.396,2.77141e-23,10.13,7.8,0.120241,0.147747,detectLogical_PV,sourcePhysical
18022,165,-1,e-,11.791,2.86502e-22,7.83926,7.8,-2.19075,10.9197,detectLogical_PV,sourcePhysical
18244,249,-1,gamma,30.135,0,10.0773,7.69099,2.08988,11.7286,detectLogical_PV,subPhysical
20486,103,-1,e-,93.8346,7.15684e-23,7.88878,7.8,2.00437,4.24209,detectLogical_PV,sourcePhysical
20752,142,-1,e-,78.0723,4.0357e-23,7.72977,7.8,-1.99312,4.56287,detectLogical_PV,sourcePhysical
20859,103,-1,e-,84.695,4.31075e-23,5.13969,7.8,2.03456,7.71273,detectLogical_PV,sourcePhysical
