#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4903,2300,-1,gamma,1.23826,0,8.72681,7.8,-1.7203,787.428,detectLogical_PV,NA
21211,113,-1,gamma,0.52313,0,6.73708,7.8,0.92643,63.1848,detectLogical_PV,NA
51617,106,-1,gamma,0.52309,0,10.5015,7.42344,-1.13751,1592.81,detectLogical_PV,NA
52250,1784,-1,gamma,1.4687,0,6.40754,7.8,-0.491387,114.226,detectLogical_PV,NA
54209,120,-1,gamma,0.52313,0,5.15418,7.8,0.372454,1745.21,detectLogical_PV,NA
55864,234,-1,gamma,1.72052,0,9.31212,7.8,0.832441,151.384,detectLogical_PV,NA
95097,4414,-1,gamma,1.46917,0,5.37618,7.8,1.89493,969.744,detectLogical_PV,NA
95321,108,-1,gamma,0.52313,0,10.6065,7.42839,-0.691239,187.972,detectLogical_PV,NA
96183,1783,-1,gamma,1.46917,0,10.3075,7.8,-1.51814,392.213,detectLogical_PV,NA
101079,241,-1,gamma,1.72052,0,5.57595,7.8,1.47495,782.056,detectLogical_PV,NA
117999,108,-1,gamma,0.52313,0,5.52906,7.8,-0.234635,972.959,detectLogical_PV,NA
124562,229,-1,gamma,1.72052,0,3.67228,7.8,0.189177,261.53,detectLogical_PV,NA
126216,1781,-1,gamma,1.46917,0,9.73581,7.8,1.68625,839.882,detectLogical_PV,NA
136746,105,-1,gamma,0.52313,0,8.18117,7.8,1.76529,40.8153,detectLogical_PV,NA
146036,2405,-1,gamma,3.6598,0,6.57412,7.49088,3.99893,109.555,detectLogical_PV,NA
