#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
634,2616,-1,gamma,1.82198,0,6.67173,7.8,-3.62589,3.12946,detectLogical_PV,NA
6480,2540,-1,gamma,0.52309,0,8.28101,7.8,-3.30592,6.68624,detectLogical_PV,NA
10255,106,-1,gamma,0.52309,0,9.62927,7.8,0.284524,776.927,detectLogical_PV,NA
13485,2222,-1,gamma,1.23826,0,8.22844,7.8,-0.951966,119.318,detectLogical_PV,NA
13900,1900,-1,gamma,1.46917,0,5.4207,7.8,-1.67334,267.775,detectLogical_PV,NA
20006,3057,-1,gamma,1.72052,0,9.99601,7.8,1.35439,254.203,detectLogical_PV,NA
29269,2285,-1,gamma,0.63254,0,7.62834,7.8,-2.4747,1001.17,detectLogical_PV,NA
31929,2528,-1,gamma,0.52313,0,8.39735,7.8,1.75453,214.084,detectLogical_PV,NA
45095,240,-1,gamma,1.71983,0,6.39446,7.8,2.33848,237.093,detectLogical_PV,NA
58247,3123,-1,gamma,1.71983,0,5.78677,7.8,-3.16982,317.946,detectLogical_PV,NA
63354,1839,-1,gamma,1.46917,0,5.2331,7.8,-1.92461,706.593,detectLogical_PV,NA
69931,2556,-1,gamma,0.52313,0,9.89159,7.68491,2.36641,811.082,detectLogical_PV,NA
90116,109,-1,gamma,0.52313,0,5.66895,7.8,-1.78757,443.716,detectLogical_PV,NA
122728,1890,-1,gamma,1.4687,0,5.58964,7.8,1.75088,110.81,detectLogical_PV,NA
156550,243,-1,gamma,1.72052,0,7.14638,7.8,3.59482,1046.53,detectLogical_PV,NA
