#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3045,107,-1,gamma,0.52309,0,9.28586,7.8,1.14407,15.6572,detectLogical_PV,NA
28040,103,-1,gamma,0.52309,0,10.2033,7.46583,-1.86867,18.1628,detectLogical_PV,NA
31834,105,-1,gamma,0.52313,0,4.16099,7.8,1.74601,79.6903,detectLogical_PV,NA
37263,239,-1,gamma,1.71983,0,7.26582,7.8,0.823839,17.6699,detectLogical_PV,NA
50669,232,-1,gamma,1.71983,0,8.68857,7.8,-0.358379,2.82523,detectLogical_PV,NA
55692,3118,-1,gamma,0.52313,0,8.03732,7.8,0.902733,26.4498,detectLogical_PV,NA
67706,2588,-1,gamma,0.30204,0,9.92436,7.70749,-2.32109,25.7412,detectLogical_PV,NA
76523,108,-1,gamma,0.52313,0,5.80244,7.8,-1.62989,1.72707,detectLogical_PV,NA
76684,1948,-1,gamma,1.4687,0,5.88584,7.8,2.43672,22.8725,detectLogical_PV,NA
95010,133,-1,gamma,0.52309,0,2.85385,7.38808,1.20932,49.6838,detectLogical_PV,NA
107716,4566,-1,gamma,1.4687,0,7.68715,7.8,-1.4477,0.17939,detectLogical_PV,NA
113694,104,-1,gamma,0.52313,0,8.28925,7.39224,3.65612,11.017,detectLogical_PV,NA
114790,258,-1,gamma,1.72052,0,9.27976,7.8,-2.42329,22.5017,detectLogical_PV,NA
142314,2878,-1,gamma,1.71983,0,10.5492,7.36407,-0.962351,17.5709,detectLogical_PV,NA
145931,4400,-1,gamma,1.4687,0,6.46423,7.8,-2.90022,9.42847,detectLogical_PV,NA
161542,4605,-1,gamma,1.46917,0,7.78833,7.8,-2.5853,9.06032,detectLogical_PV,NA
