#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
97,4723,-1,gamma,1.46917,0,9.99552,7.3057,-2.21782,17.5884,detectLogical_PV,NA
10203,2430,-1,gamma,3.6598,0,9.14728,7.8,-2.54973,2.32892,detectLogical_PV,NA
40442,4650,-1,gamma,1.46917,0,9.88671,7.8,-0.188498,9.97331,detectLogical_PV,NA
44045,117,-1,gamma,0.52313,0,9.12584,7.8,0.901112,5.79009,detectLogical_PV,NA
50872,1894,-1,gamma,1.46917,0,8.97645,7.8,0.0420315,52.2018,detectLogical_PV,NA
52720,4537,-1,gamma,1.46917,0,9.47863,7.8,1.75795,24.9996,detectLogical_PV,NA
57530,142,-1,gamma,0.52313,0,7.99212,7.47555,-3.77401,0.0889379,detectLogical_PV,NA
69100,105,-1,gamma,0.52313,0,7.63805,7.8,-0.617914,0.360428,detectLogical_PV,NA
73179,4517,-1,gamma,1.46917,0,6.8139,7.6948,-3.99729,0.524931,detectLogical_PV,NA
98534,123,-1,gamma,0.52309,0,3.14416,7.8,0.0120212,65.2859,detectLogical_PV,NA
121265,4410,-1,gamma,1.46917,0,6.84452,7.8,-1.09758,21.971,detectLogical_PV,NA
123605,124,-1,gamma,0.52313,0,3.46716,7.8,-0.0582017,8.80243,detectLogical_PV,NA
141112,103,-1,gamma,0.52313,0,9.39719,7.8,-0.297456,15.0732,detectLogical_PV,NA
143735,105,-1,gamma,0.52309,0,9.53243,7.8,0.365161,14.4211,detectLogical_PV,NA
