#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
809,103,-1,e-,145.061,2.73202e-23,7.96562,7.8,2.29971,2.48978,detectLogical_PV,sourcePhysical
852,103,-1,e-,26.2194,2.13901e-22,8.71223,7.8,0.36307,4.65935,detectLogical_PV,sourcePhysical
2011,258,-1,e-,19.1201,2.1669e-22,10.0781,7.8,1.89892,16.6217,detectLogical_PV,sourcePhysical
2250,140,-1,e-,118.898,3.47579e-23,9.52793,7.8,-1.32439,13.7145,detectLogical_PV,sourcePhysical
2321,103,-1,e-,25.992,1.02854e-22,7.4163,7.8,3.08803,6.18479,detectLogical_PV,sourcePhysical
2792,191,-1,e-,116.325,3.24699e-23,4.75773,7.8,-0.557899,6.91829,detectLogical_PV,sourcePhysical
3262,103,-1,e-,115.694,4.79087e-23,4.28849,7.8,-0.0456749,21.0792,detectLogical_PV,sourcePhysical
3526,121,-1,e-,41.7866,3.01808e-23,10.6218,7.49889,0.597372,4.7068,detectLogical_PV,sourcePhysical
4723,262,-1,e-,125.512,4.80633e-23,10.088,7.8,-0.7118,10.7188,detectLogical_PV,sourcePhysical
6505,245,-1,e-,16.9234,3.08142e-22,7.7641,7.8,2.88447,2.20609,detectLogical_PV,sourcePhysical
6630,110,-1,e-,33.2535,1.47211e-22,7.70151,7.8,0.62066,21.8377,detectLogical_PV,sourcePhysical
6937,200,-1,e-,143.764,3.4716e-23,10.4156,7.8,-1.02157,1.67723,detectLogical_PV,sourcePhysical
7109,103,-1,e-,72.2669,4.96564e-23,8.19131,7.8,-1.04047,6.47522,detectLogical_PV,sourcePhysical
7965,187,-1,e-,9.91198,3.40085e-22,8.70502,7.8,-2.69845,0.875512,detectLogical_PV,sourcePhysical
8516,103,-1,e-,6.61956,4.09575e-22,6.05575,7.8,-0.774491,1.55198,detectLogical_PV,sourcePhysical
9012,103,-1,e-,110.347,6.25308e-23,10.0563,7.8,-0.555586,0.361733,detectLogical_PV,sourcePhysical
9151,103,-1,e-,196.359,3.03436e-23,9.04837,7.8,-1.35323,1.38785,detectLogical_PV,sourcePhysical
9305,109,-1,e-,30.716,1.04985e-22,9.24343,7.8,0.00961363,0.577276,detectLogical_PV,sourcePhysical
9335,103,-1,e-,79.6132,3.97896e-23,4.04955,7.8,-0.478296,0.523542,detectLogical_PV,sourcePhysical
9553,103,-1,e-,52.3478,6.12748e-23,5.25165,7.8,-1.20092,16.8432,detectLogical_PV,sourcePhysical
9906,103,-1,e-,166.686,3.93498e-23,9.01992,7.8,1.12061,14.7752,detectLogical_PV,sourcePhysical
9948,103,-1,e-,19.7816,2.11322e-22,6.28181,7.8,3.37907,14.5277,detectLogical_PV,sourcePhysical
10881,103,-1,e-,18.0562,1.41732e-22,6.83403,7.8,0.106413,1.7152,detectLogical_PV,sourcePhysical
12295,103,-1,e-,53.5259,6.04112e-23,6.32691,7.8,-1.5844,2.05418,detectLogical_PV,sourcePhysical
12475,103,-1,e-,47.5333,7.35238e-23,7.81462,7.8,3.29771,2.88979,detectLogical_PV,sourcePhysical
12484,347,-1,e-,15.1777,1.64599e-22,4.87492,7.8,-1.59083,12.7419,detectLogical_PV,sourcePhysical
12789,254,-1,e-,33.4436,1.29293e-22,7.87164,7.8,0.72754,11.0009,detectLogical_PV,sourcePhysical
13052,103,-1,e-,236.686,2.22088e-23,6.61062,7.8,0.305392,13.857,detectLogical_PV,sourcePhysical
14696,103,-1,e-,61.8982,6.3791e-23,6.91515,7.8,0.677818,4.88712,detectLogical_PV,sourcePhysical
15021,152,-1,e-,92.9919,5.4767e-23,6.83014,7.8,0.888243,29.0838,detectLogical_PV,sourcePhysical
15171,103,-1,e-,123.248,4.34054e-23,2.88883,7.8,-0.865058,0.351986,detectLogical_PV,sourcePhysical
15470,109,-1,e-,18.4648,1.796e-22,9.19381,7.8,-0.551225,0.464535,detectLogical_PV,sourcePhysical
15494,259,-1,e-,102.062,2.26875e-23,10.6429,7.53402,0.435647,6.70351,detectLogical_PV,sourcePhysical
16104,103,-1,e-,43.6069,8.51402e-23,7.61801,7.8,1.59059,8.66472,detectLogical_PV,sourcePhysical
16136,191,-1,e-,52.1569,8.22829e-23,4.56828,7.8,0.295509,2.66808,detectLogical_PV,sourcePhysical
16631,229,-1,e-,52.5737,6.17861e-23,10.145,7.8,-1.49643,7.6304,detectLogical_PV,sourcePhysical
16633,103,-1,e-,19.9673,1.93838e-22,7.04057,7.8,3.28367,6.31208,detectLogical_PV,sourcePhysical
16749,135,-1,e-,182.74,9.5079e-24,10.619,7.41223,0.615521,11.6924,detectLogical_PV,sourcePhysical
17147,106,-1,e-,76.5708,4.29628e-23,5.74784,7.8,-0.805796,1.66416,detectLogical_PV,worldPhysical
17589,103,-1,e-,19.1159,1.78481e-22,10.2622,7.8,-0.244729,2.63145,detectLogical_PV,sourcePhysical
18768,146,-1,e-,59.4901,6.08475e-23,5.48843,7.8,0.62944,7.3108,detectLogical_PV,sourcePhysical
19463,103,-1,e-,139.99,3.81292e-23,8.93119,7.8,-1.03871,5.28306,detectLogical_PV,sourcePhysical
20039,206,-1,e-,65.8321,6.62394e-23,9.32185,7.8,0.298235,17.7047,detectLogical_PV,sourcePhysical
20069,108,-1,e-,66.0412,8.95836e-23,8.69065,7.75722,-3.45015,3.58762,detectLogical_PV,sourcePhysical
20073,148,-1,e-,66.4817,5.8357e-23,5.45906,7.8,0.755305,2.34206,detectLogical_PV,sourcePhysical
20542,179,-1,e-,3.45199,7.0777e-22,3.39722,7.8,1.17006,9.04383,detectLogical_PV,sourcePhysical
20842,224,-1,e-,35.7309,1.5008e-22,8.21815,7.8,-1.08457,8.53034,detectLogical_PV,sourcePhysical
22963,103,-1,e-,43.4288,6.43776e-23,3.11021,7.8,-0.892747,2.38011,detectLogical_PV,sourcePhysical
23652,123,-1,e-,36.6159,8.40217e-23,8.47948,7.8,-0.191404,1.10219,detectLogical_PV,sourcePhysical
23991,130,-1,e-,109.797,4.21626e-23,4.59162,7.8,-3.29542,28.2448,detectLogical_PV,sourcePhysical
24246,103,-1,e-,19.9569,2.24123e-22,8.78328,7.8,2.87608,9.97345,detectLogical_PV,sourcePhysical
25425,118,-1,e-,45.8866,7.92896e-23,6.33167,7.8,3.13866,31.5742,detectLogical_PV,sourcePhysical
