#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1399,3109,-1,gamma,1.71983,0,9.84415,7.8,-0.723116,43.3484,detectLogical_PV,NA
5448,106,-1,gamma,0.52313,0,6.28232,7.8,-0.570408,7.02658,detectLogical_PV,NA
9487,2992,-1,gamma,1.82198,0,7.66561,7.8,1.50216,22.9704,detectLogical_PV,NA
12512,231,-1,gamma,1.71983,0,5.01827,7.8,1.06,3.3939,detectLogical_PV,NA
28049,105,-1,gamma,0.52313,0,9.41723,7.8,1.56806,20.7675,detectLogical_PV,NA
29447,2371,-1,gamma,6.36271,0,8.93959,7.34508,3.29148,16.6937,detectLogical_PV,NA
32014,2392,-1,gamma,6.34985,0,9.5284,7.8,1.01077,37.5088,detectLogical_PV,NA
38129,2846,-1,gamma,1.72052,0,6.71434,7.8,2.53952,42.7067,detectLogical_PV,NA
46812,104,-1,gamma,0.52309,0,7.82518,7.77383,-3.82856,33.0037,detectLogical_PV,NA
48249,4426,-1,gamma,1.4687,0,5.49532,7.8,-2.10943,5.11516,detectLogical_PV,NA
60782,106,-1,gamma,0.52313,0,8.59079,7.8,-1.8821,15.4897,detectLogical_PV,NA
63119,5018,-1,gamma,3.6598,0,6.49488,7.8,-3.06527,79.0302,detectLogical_PV,NA
66230,104,-1,gamma,0.52313,0,8.95074,7.8,-1.43139,28.0463,detectLogical_PV,NA
68158,103,-1,gamma,0.52313,0,8.19031,7.8,0.314664,2.45263,detectLogical_PV,NA
80035,1958,-1,gamma,1.4687,0,4.10901,7.8,-0.985743,0.319865,detectLogical_PV,NA
100974,106,-1,gamma,0.52313,0,5.76142,7.8,3.28028,34.8033,detectLogical_PV,NA
106482,234,-1,gamma,1.71983,0,4.14887,7.8,2.81206,21.7815,detectLogical_PV,NA
108837,2011,-1,gamma,1.46917,0,8.00475,7.8,-2.54686,103.152,detectLogical_PV,NA
117477,105,-1,gamma,0.52313,0,5.73225,7.8,0.258645,14.7391,detectLogical_PV,NA
121576,2588,-1,gamma,0.30204,0,8.1795,7.8,0.572402,15.4215,detectLogical_PV,NA
122675,2951,-1,gamma,0.52313,0,5.41077,7.8,-2.27063,66.2487,detectLogical_PV,NA
127000,103,-1,gamma,0.52313,0,7.73205,7.8,2.17205,15.5516,detectLogical_PV,NA
140698,108,-1,gamma,0.52313,0,10.2644,7.8,0.999375,103.291,detectLogical_PV,NA
141374,1982,-1,gamma,1.46917,0,4.7363,7.8,2.45186,20.9235,detectLogical_PV,NA
141884,105,-1,gamma,0.52313,0,8.04679,7.8,1.10111,7.60729,detectLogical_PV,NA
153810,103,-1,gamma,0.52313,0,9.6437,7.8,-2.49433,33.5184,detectLogical_PV,NA
166042,2528,-1,gamma,0.30204,0,8.74035,7.8,-2.14162,52.5826,detectLogical_PV,NA
