#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11834,234,-1,gamma,1.71983,0,5.75221,7.8,1.32471,145.712,detectLogical_PV,NA
24022,111,-1,gamma,0.52313,0,8.24832,7.8,-0.89914,2815.93,detectLogical_PV,NA
28832,229,-1,gamma,1.72052,0,4.83176,7.8,0.0321,698.715,detectLogical_PV,NA
30725,2359,-1,gamma,0.34975,0,4.08109,7.8,1.26503,475.022,detectLogical_PV,NA
42747,222,-1,gamma,1.72052,0,10.007,7.8,1.64233,96.6278,detectLogical_PV,NA
44033,236,-1,gamma,1.72052,0,7.85095,7.32239,3.82066,566.143,detectLogical_PV,NA
59583,1878,-1,gamma,1.4687,0,9.06439,7.8,-0.557225,410.677,detectLogical_PV,NA
68573,107,-1,gamma,0.52309,0,5.12843,7.8,-2.7282,297.823,detectLogical_PV,NA
81153,2670,-1,gamma,0.52309,0,4.28652,7.8,-0.202585,221.394,detectLogical_PV,NA
87045,251,-1,gamma,1.72052,0,5.96436,7.8,-0.369058,912.935,detectLogical_PV,NA
101423,242,-1,gamma,1.72052,0,8.67474,7.8,-0.983862,509.486,detectLogical_PV,NA
101811,117,-1,gamma,0.52313,0,5.11663,7.8,-2.98763,279.304,detectLogical_PV,NA
104378,2411,-1,gamma,3.6598,0,4.80526,7.8,-1.60185,1198.76,detectLogical_PV,NA
109441,2915,-1,gamma,1.72052,0,7.51466,7.8,1.58705,380.884,detectLogical_PV,NA
117399,107,-1,gamma,0.52309,0,9.86713,7.8,1.20721,985.884,detectLogical_PV,NA
123420,238,-1,gamma,1.71983,0,9.02373,7.8,2.77356,885.419,detectLogical_PV,NA
130175,236,-1,gamma,1.71983,0,6.99278,7.8,2.75611,121.415,detectLogical_PV,NA
138557,237,-1,gamma,1.72052,0,8.54955,7.8,-1.81136,99.393,detectLogical_PV,NA
145042,108,-1,gamma,0.52313,0,4.76813,7.8,-2.18995,205.3,detectLogical_PV,NA
