#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2408,121,-1,e-,3.4694,7.77137e-22,5.32573,7.8,-1.45827,5.29599,detectLogical_PV,sourcePhysical
4563,127,-1,e-,1.145,1.50692e-21,7.90383,7.8,1.27404,4.27319,detectLogical_PV,sourcePhysical
5937,110,-1,e-,3.49542,6.87283e-22,6.69286,7.8,-2.35671,3.51928,detectLogical_PV,sourcePhysical
6733,107,-1,gamma,3.65596,0,8.02317,7.8,-2.20486,1.21748,detectLogical_PV,targetPhysical
9652,118,-1,e-,4.31893,5.91943e-22,9.32313,7.8,2.29156,7.15044,detectLogical_PV,sourcePhysical
11717,106,-1,e-,2.34798,9.40103e-22,3.97201,7.8,-0.916617,0.483919,detectLogical_PV,sourcePhysical
12193,120,-1,e-,1.93781,1.34365e-21,3.58638,7.8,0.994386,1.08037,detectLogical_PV,sourcePhysical
13851,108,-1,e-,2.68767,9.30087e-22,8.98516,7.8,-1.82117,10.551,detectLogical_PV,sourcePhysical
14200,121,-1,e-,4.26388,5.91165e-22,8.80111,7.8,-0.903402,8.64186,detectLogical_PV,sourcePhysical
18388,115,-1,e-,2.3742,1.1051e-21,6.88467,7.8,0.709279,13.7275,detectLogical_PV,sourcePhysical
18589,122,-1,e-,2.59693,9.06577e-22,5.77439,7.8,1.3056,1.62904,detectLogical_PV,sourcePhysical
19106,112,-1,e-,2.59948,8.09917e-22,7.14319,7.8,-2.50337,0.966196,detectLogical_PV,sourcePhysical
20030,105,-1,e-,5.04121,6.28994e-22,7.99169,7.8,-1.4004,2.03066,detectLogical_PV,sourcePhysical
22482,104,-1,e-,3.51076,6.81699e-22,7.79717,7.8,3.2109,2.78236,detectLogical_PV,sourcePhysical
23105,107,-1,e-,2.40635,1.00882e-21,8.89674,7.8,0.828545,7.3548,detectLogical_PV,sourcePhysical
23381,123,-1,e-,1.58392,1.71611e-21,4.52825,7.8,-1.26776,7.62074,detectLogical_PV,sourcePhysical
27924,104,-1,e-,4.64176,5.00063e-22,6.23558,7.8,-2.68289,5.06871,detectLogical_PV,sourcePhysical
34163,122,-1,e-,0.429469,6.81495e-21,8.4068,7.65685,-3.60166,2.15817,detectLogical_PV,sourcePhysical
34589,116,-1,e-,4.75909,6.80221e-22,9.5769,7.8,0.20225,1.86141,detectLogical_PV,sourcePhysical
36895,105,-1,e-,2.30643,1.11106e-21,7.99204,7.8,-0.511522,3.82574,detectLogical_PV,sourcePhysical
37198,123,-1,e-,2.78968,5.76456e-22,7.03586,7.66197,-3.98293,4.86803,detectLogical_PV,sourcePhysical
38320,124,-1,e-,3.60773,6.08098e-22,4.63193,7.8,-0.643345,10.1051,detectLogical_PV,sourcePhysical
39834,110,-1,e-,3.37612,8.36933e-22,9.10213,7.8,2.46224,2.46835,detectLogical_PV,sourcePhysical
40511,108,-1,e-,2.88024,1.08306e-21,6.84429,7.8,0.280961,1.62058,detectLogical_PV,sourcePhysical
42711,132,-1,e-,0.555306,1.38546e-20,7.10045,7.3,0.165053,5.17007,detectLogical_PV,sourcePhysical
43247,123,-1,e-,4.30071,8.75497e-22,6.55298,7.8,0.464972,11.1714,detectLogical_PV,sourcePhysical
49849,125,-1,e-,4.58894,5.185e-22,9.70808,7.8,-0.0985595,0.924049,detectLogical_PV,sourcePhysical
51845,122,-1,e-,1.24911,1.53068e-21,4.55095,7.8,-0.942412,4.49281,detectLogical_PV,sourcePhysical
51933,127,-1,e-,1.16872,4.18667e-21,3.15455,7.76746,-1.91443,4.64383,detectLogical_PV,sourcePhysical
51965,106,-1,e-,4.22956,5.36195e-22,4.28063,7.8,-0.187657,4.39399,detectLogical_PV,sourcePhysical
55819,115,-1,e-,3.92026,7.75566e-22,7.86668,7.8,2.53747,1.38312,detectLogical_PV,sourcePhysical
56764,110,-1,e-,3.6211,9.00697e-22,7.28179,7.8,-1.10043,2.71225,detectLogical_PV,sourcePhysical
58592,107,-1,e-,3.58011,8.34871e-22,7.97949,7.8,0.303873,9.30123,detectLogical_PV,sourcePhysical
59819,118,-1,e-,1.82371,1.21494e-21,9.02561,7.8,1.37181,5.84978,detectLogical_PV,sourcePhysical
60315,109,-1,e-,1.4878,2.46422e-21,3.83762,7.8,1.99696,6.32774,detectLogical_PV,sourcePhysical
61557,110,-1,e-,1.94422,1.19174e-21,8.50283,7.8,0.691246,2.25956,detectLogical_PV,sourcePhysical
61558,121,-1,e-,3.7335,8.54075e-22,7.77885,7.8,-0.729633,1.2175,detectLogical_PV,sourcePhysical
63197,120,-1,e-,1.50468,1.35202e-21,7.81334,7.8,1.88432,7.10833,detectLogical_PV,sourcePhysical
65560,121,-1,e-,3.79626,5.61587e-22,7.75731,7.8,-1.59447,0.0684836,detectLogical_PV,sourcePhysical
65739,108,-1,e-,2.49802,9.06825e-22,6.83874,7.72053,3.9963,13.9157,detectLogical_PV,sourcePhysical
67549,108,-1,e-,1.15933,1.51922e-21,6.74771,7.8,1.88472,2.68089,detectLogical_PV,sourcePhysical
68290,118,-1,e-,0.417502,5.93809e-21,4.08755,7.8,1.50726,8.63172,detectLogical_PV,sourcePhysical
69107,103,-1,e-,3.1658,9.53193e-22,9.38226,7.8,2.8471,3.40232,detectLogical_PV,sourcePhysical
71232,125,-1,e-,3.87352,7.34881e-22,8.27357,7.8,-2.01765,0.484194,detectLogical_PV,sourcePhysical
72836,120,-1,e-,2.5046,1.05417e-21,5.85405,7.8,-0.895722,2.30182,detectLogical_PV,sourcePhysical
73992,114,-1,e-,4.12904,6.41815e-22,5.06702,7.8,-0.538028,0.0371765,detectLogical_PV,sourcePhysical
74650,118,-1,e-,2.60339,8.1378e-22,8.9378,7.8,1.25329,2.6885,detectLogical_PV,sourcePhysical
74757,107,-1,e-,1.22075,1.45813e-21,4.98244,7.8,0.266905,6.55981,detectLogical_PV,sourcePhysical
78957,107,-1,e-,3.13856,8.19429e-22,9.11203,7.8,0.140614,2.83064,detectLogical_PV,sourcePhysical
79868,106,-1,e-,2.00776,1.95274e-22,4.86737,7.3792,3.57247,11.4325,detectLogical_PV,sourcePhysical
80780,120,-1,e-,3.43562,6.3256e-22,8.48233,7.8,-1.73738,0.19484,detectLogical_PV,sourcePhysical
81092,115,-1,e-,3.12804,1.04769e-21,5.56509,7.8,1.24347,3.30087,detectLogical_PV,sourcePhysical
81120,122,-1,e-,1.4975,1.39672e-21,6.51154,7.8,1.41838,20.1462,detectLogical_PV,sourcePhysical
83223,107,-1,e-,4.65666,6.11624e-22,5.8791,7.62266,3.9217,1.28971,detectLogical_PV,sourcePhysical
91712,104,-1,e-,1.77097,1.30712e-21,8.88886,7.8,-2.1936,1.85617,detectLogical_PV,sourcePhysical
91782,123,-1,e-,2.47733,1.00897e-21,5.7821,7.8,1.76746,4.3766,detectLogical_PV,sourcePhysical
94397,121,-1,e-,3.83401,5.35612e-22,6.45064,7.8,0.719435,5.59062,detectLogical_PV,worldPhysical
94408,119,-1,e-,4.0967,5.2221e-22,4.2633,7.8,1.25643,3.75752,detectLogical_PV,sourcePhysical
96259,117,-1,e-,6.09598,3.63089e-22,3.74122,7.8,-0.0697695,0.427105,detectLogical_PV,sourcePhysical
96514,120,-1,e-,3.70958,5.655e-22,8.37511,7.8,3.20118,0.799268,detectLogical_PV,sourcePhysical
96540,121,-1,e-,2.21714,7.53274e-22,8.23062,7.62213,-3.68158,0.27725,detectLogical_PV,sourcePhysical
