#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1108,103,-1,e-,104.358,3.98967e-23,7.70502,7.8,-2.46886,1.78032,detectLogical_PV,sourcePhysical
1143,112,-1,e-,65.4474,4.69643e-23,6.12981,7.8,1.80837,5.7223,detectLogical_PV,sourcePhysical
1856,151,-1,e-,25.5078,1.19631e-22,6.7896,7.8,-2.69341,17.9987,detectLogical_PV,sourcePhysical
2100,268,-1,e-,108.35,5.14865e-23,6.48953,7.8,0.199984,2.30123,detectLogical_PV,sourcePhysical
2101,103,-1,e-,67.8113,5.84454e-23,8.51089,7.8,1.7168,14.8735,detectLogical_PV,sourcePhysical
2646,103,-1,e-,70.72,6.1621e-23,6.88584,7.8,1.6339,6.56158,detectLogical_PV,sourcePhysical
3012,103,-1,e-,124.324,4.67339e-23,6.40873,7.8,1.54403,4.34709,detectLogical_PV,sourcePhysical
3520,106,-1,e-,93.1188,4.11546e-23,8.56972,7.8,1.09732,5.61394,detectLogical_PV,sourcePhysical
4031,103,-1,e-,17.6955,1.75121e-22,5.49565,7.8,2.1678,15.2287,detectLogical_PV,sourcePhysical
4398,186,-1,e-,37.5274,8.29925e-23,8.20245,7.64598,-3.69342,11.5075,detectLogical_PV,sourcePhysical
4871,250,-1,e-,71.5761,4.59466e-23,5.16966,7.8,1.70633,6.06812,detectLogical_PV,sourcePhysical
4952,103,-1,e-,18.3388,2.40219e-22,6.22914,7.8,2.41371,1.33969,detectLogical_PV,sourcePhysical
5247,113,-1,e-,23.9656,4.88924e-23,10.6451,7.46439,-0.414994,11.985,detectLogical_PV,sourcePhysical
5628,103,-1,e-,16.2949,2.09253e-22,7.63254,7.8,-1.02604,1.55159,detectLogical_PV,sourcePhysical
6615,103,-1,e-,28.1011,1.76138e-22,10.3291,7.8,-0.569952,4.92144,detectLogical_PV,sourcePhysical
6906,202,-1,e-,165.902,3.34844e-23,6.71478,7.8,3.9493,2.31089,detectLogical_PV,worldPhysical
7154,103,-1,e-,36.3022,1.1958e-22,6.45416,7.8,2.21582,8.51494,detectLogical_PV,sourcePhysical
7834,103,-1,e-,29.5707,9.66459e-23,5.55272,7.8,-1.7925,2.92001,detectLogical_PV,sourcePhysical
8758,103,-1,e-,17.1175,1.22233e-22,7.67444,7.65502,-3.87097,7.66005,detectLogical_PV,sourcePhysical
9181,223,-1,e-,53.999,7.14023e-23,7.14694,7.8,-1.48316,24.6797,detectLogical_PV,sourcePhysical
9599,103,-1,e-,64.4898,7.75909e-23,9.51847,7.8,-1.28491,0.246209,detectLogical_PV,sourcePhysical
9743,114,-1,e-,14.9199,1.88169e-22,3.62922,7.8,0.686121,16.2565,detectLogical_PV,worldPhysical
10298,103,-1,e-,9.41434,2.40666e-22,3.55616,7.8,0.797275,1.46297,detectLogical_PV,sourcePhysical
10424,103,-1,e-,20.2486,1.28348e-22,6.07446,7.61625,-3.95592,37.7078,detectLogical_PV,sourcePhysical
10557,103,-1,e-,148.346,3.60115e-23,7.41245,7.8,-1.05831,2.47867,detectLogical_PV,sourcePhysical
10595,103,-1,e-,3.25838,7.15215e-22,9.02171,7.8,-3.03105,7.4519,detectLogical_PV,sourcePhysical
10692,237,-1,e-,52.5163,7.24019e-23,6.43776,7.8,1.82147,0.586308,detectLogical_PV,worldPhysical
11009,185,-1,e-,37.6579,7.41909e-23,5.51234,7.8,0.0522801,1.38479,detectLogical_PV,sourcePhysical
11052,103,-1,e-,72.6302,6.47209e-23,5.18398,7.8,0.12004,1.12859,detectLogical_PV,sourcePhysical
11860,103,-1,e-,143.236,6.03274e-23,8.9005,7.8,3.07758,18.7218,detectLogical_PV,sourcePhysical
12139,124,-1,e-,2.33042,1.06892e-21,8.02464,7.8,1.84919,0.724706,detectLogical_PV,sourcePhysical
12273,116,-1,e-,109.277,3.17373e-23,6.22019,7.8,-1.69754,17.7829,detectLogical_PV,sourcePhysical
12571,163,-1,e-,9.02219,2.97831e-22,6.626,7.8,-1.35991,11.1018,detectLogical_PV,sourcePhysical
12702,103,-1,e-,7.96188,3.1141e-22,6.31712,7.8,2.47752,1.42417,detectLogical_PV,sourcePhysical
13057,152,-1,e-,132.54,2.47493e-23,10.4433,7.52326,1.31808,8.07708,detectLogical_PV,sourcePhysical
13296,248,-1,e-,7.16756,3.98277e-22,7.35488,7.8,-1.82893,3.38012,detectLogical_PV,sourcePhysical
13674,103,-1,e-,63.275,4.72152e-23,9.50136,7.8,-1.59326,1.27921,detectLogical_PV,sourcePhysical
13736,103,-1,e-,105.113,4.05796e-23,8.76692,7.8,3.39616,6.29926,detectLogical_PV,sourcePhysical
13758,191,-1,e-,10.8809,2.34283e-22,7.34084,7.8,-0.298042,0.103295,detectLogical_PV,sourcePhysical
13773,154,-1,e-,101.512,5.63842e-23,9.43066,7.8,0.178911,0.638452,detectLogical_PV,sourcePhysical
13900,103,-1,e-,10.1878,3.49088e-22,9.62064,7.8,-2.48777,5.56865,detectLogical_PV,sourcePhysical
13948,106,-1,e-,72.7301,5.86281e-23,8.29661,7.8,-0.185674,4.50227,detectLogical_PV,sourcePhysical
15246,103,-1,e-,66.0102,6.34196e-23,6.36775,7.8,0.855974,32.3538,detectLogical_PV,sourcePhysical
16611,103,-1,e-,16.7482,1.95028e-22,5.33388,7.8,-2.90948,0.576058,detectLogical_PV,sourcePhysical
16785,103,-1,e-,63.946,6.22658e-23,6.05543,7.8,3.4227,3.0074,detectLogical_PV,sourcePhysical
18425,103,-1,e-,22.1095,9.91216e-23,10.6578,7.63619,-0.265877,15.908,detectLogical_PV,sourcePhysical
19155,103,-1,e-,176.533,3.89189e-23,9.63915,7.71447,2.67663,10.7664,detectLogical_PV,sourcePhysical
19219,120,-1,e-,144.062,3.90933e-23,5.9321,7.8,1.94667,19.7712,detectLogical_PV,sourcePhysical
