#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3489,232,-1,gamma,1.72052,0,7.3011,7.8,3.71824,6.2992,detectLogical_PV,NA
21839,1948,-1,gamma,1.4687,0,8.52761,7.8,1.8699,5.1905,detectLogical_PV,NA
43086,109,-1,gamma,0.52313,0,5.37524,7.8,0.522756,17.7343,detectLogical_PV,NA
47319,1926,-1,gamma,1.4687,0,7.07459,7.8,-2.07665,9.81032,detectLogical_PV,NA
49297,241,-1,gamma,1.72052,0,4.76654,7.8,2.02039,33.2,detectLogical_PV,NA
72373,5101,-1,gamma,3.9814,0,7.28594,7.8,-0.753749,13.1333,detectLogical_PV,NA
100956,105,-1,gamma,0.52309,0,8.92481,7.8,-2.18059,44.9844,detectLogical_PV,NA
122205,1990,-1,gamma,1.4687,0,7.64693,7.8,0.312573,80.3071,detectLogical_PV,NA
123983,2510,-1,gamma,3.9814,0,3.91345,7.8,0.578385,6.04604,detectLogical_PV,NA
125535,113,-1,gamma,0.52313,0,5.39987,7.8,-0.178541,31.0971,detectLogical_PV,NA
139774,236,-1,gamma,1.71983,0,4.56723,7.8,-1.19232,3.82996,detectLogical_PV,NA
150149,1954,-1,gamma,1.46917,0,8.24186,7.8,1.64428,2.71765,detectLogical_PV,NA
152451,1880,-1,gamma,1.4687,0,6.87095,7.8,0.235557,9.71342,detectLogical_PV,NA
158311,2026,-1,gamma,1.46917,0,9.94294,7.8,-1.61333,2.37509,detectLogical_PV,NA
160812,2683,-1,gamma,0.52309,0,2.82491,7.34205,-1.11398,21.069,detectLogical_PV,NA
163931,241,-1,gamma,1.72052,0,6.09138,7.8,0.545738,8.70179,detectLogical_PV,NA
