#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2776,246,-1,gamma,1.71983,0,10.6628,7.46902,-0.176223,15.8778,detectLogical_PV,NA
14734,235,-1,gamma,1.72052,0,5.70927,7.8,-2.32057,18.4532,detectLogical_PV,NA
14749,254,-1,gamma,1.72052,0,4.23702,7.8,-2.54706,39.8984,detectLogical_PV,NA
17610,2545,-1,gamma,0.30204,0,3.8965,7.8,2.04106,31.5554,detectLogical_PV,NA
23937,1930,-1,gamma,1.46917,0,5.38368,7.8,-1.44583,11.0952,detectLogical_PV,NA
25419,1958,-1,gamma,1.46917,0,8.04076,7.8,2.39221,43.7856,detectLogical_PV,NA
36457,238,-1,gamma,1.71983,0,7.72104,7.8,-1.40976,25.6152,detectLogical_PV,NA
38988,215,-1,gamma,1.72052,0,2.79032,7.8,-0.185245,6.95071,detectLogical_PV,NA
48450,5109,-1,gamma,3.98099,0,5.43683,7.43973,3.80625,44.1017,detectLogical_PV,NA
54969,2703,-1,gamma,0.52313,0,9.8242,7.8,-0.319961,13.7846,detectLogical_PV,NA
55642,110,-1,gamma,0.52313,0,3.64892,7.35745,-2.62549,71.3593,detectLogical_PV,NA
74011,109,-1,gamma,0.52313,0,8.64374,7.8,-1.18995,14.9362,detectLogical_PV,NA
74049,106,-1,gamma,0.52309,0,5.89366,7.8,-2.08555,0.176865,detectLogical_PV,NA
97978,2657,-1,gamma,0.52313,0,5.93244,7.8,-2.33123,0.944724,detectLogical_PV,NA
131528,105,-1,gamma,0.52313,0,6.50594,7.8,-2.04396,1.47761,detectLogical_PV,NA
142233,108,-1,gamma,0.52313,0,6.68428,7.8,0.0786675,22.5217,detectLogical_PV,NA
143721,236,-1,gamma,1.71983,0,7.64456,7.8,-1.43353,4.23568,detectLogical_PV,NA
146716,109,-1,gamma,0.52313,0,9.87637,7.8,0.368373,26.3816,detectLogical_PV,NA
148653,3041,-1,gamma,0.52313,0,8.09898,7.8,-0.0747933,7.7896,detectLogical_PV,NA
153985,240,-1,gamma,1.72052,0,4.43395,7.8,0.734381,8.53196,detectLogical_PV,NA
154725,2601,-1,gamma,0.30204,0,7.36093,7.8,0.0176831,31.3584,detectLogical_PV,NA
166294,2400,-1,gamma,0.70795,0,6.43609,7.8,-0.840623,7.51156,detectLogical_PV,NA
