#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5497,1983,-1,gamma,1.46917,0,4.63941,7.63021,3.44822,25.0887,detectLogical_PV,NA
24317,5110,-1,gamma,3.6598,0,8.44306,7.8,-0.844141,5.2426,detectLogical_PV,NA
28998,2522,-1,gamma,3.6598,0,7.90783,7.8,-0.868307,0.446544,detectLogical_PV,NA
51432,241,-1,gamma,1.72052,0,6.75612,7.8,-2.2971,25.1082,detectLogical_PV,NA
55307,5289,-1,gamma,3.6598,0,7.17821,7.8,-0.206659,43.0868,detectLogical_PV,NA
57485,107,-1,gamma,0.52313,0,7.09598,7.8,0.663581,43.1745,detectLogical_PV,NA
61604,4588,-1,gamma,1.46917,0,6.79204,7.8,1.27378,10.8592,detectLogical_PV,NA
79600,251,-1,gamma,1.71983,0,9.49221,7.8,1.88956,35.2025,detectLogical_PV,NA
85300,103,-1,gamma,0.52313,0,6.36552,7.8,-2.11479,9.51531,detectLogical_PV,NA
97704,2761,-1,gamma,0.52313,0,6.37607,7.8,-0.960858,0.977574,detectLogical_PV,NA
100343,2911,-1,gamma,0.52313,0,10.652,7.49035,-0.342409,1.22925,detectLogical_PV,NA
101144,236,-1,gamma,1.71983,0,6.93938,7.8,1.18161,7.39354,detectLogical_PV,NA
111526,112,-1,gamma,0.52309,0,7.69161,7.8,-1.73675,14.5801,detectLogical_PV,NA
112020,109,-1,gamma,0.52309,0,4.53898,7.8,-1.0419,2.13341,detectLogical_PV,NA
113493,1935,-1,gamma,1.46917,0,9.64467,7.73895,2.67049,2.55289,detectLogical_PV,NA
113516,2391,-1,gamma,1.23826,0,5.64595,7.8,-1.28253,12.7416,detectLogical_PV,NA
120487,6596,-1,gamma,1.46917,0,4.92406,7.8,1.17644,5.54075,detectLogical_PV,NA
132376,4705,-1,gamma,1.46917,0,5.41342,7.8,-2.35164,14.8329,detectLogical_PV,NA
143225,2913,-1,gamma,1.72052,0,7.5521,7.8,0.704123,38.0955,detectLogical_PV,NA
147179,2545,-1,gamma,3.65596,0,5.77854,7.8,-0.306644,14.241,detectLogical_PV,NA
150066,1944,-1,gamma,1.46917,0,5.21088,7.8,-2.34702,3.28805,detectLogical_PV,NA
152843,2744,-1,gamma,0.52313,0,3.6062,7.8,-2.36527,111.475,detectLogical_PV,NA
153357,1988,-1,gamma,1.4687,0,7.35632,7.8,-3.72226,50.4098,detectLogical_PV,NA
154346,1928,-1,gamma,1.46917,0,5.70068,7.8,0.07192,4.92,detectLogical_PV,NA
158743,106,-1,gamma,0.52313,0,4.79453,7.8,0.351246,6.84742,detectLogical_PV,NA
