#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9102,2449,-1,gamma,3.9814,0,3.20051,7.8,-0.649619,24.3205,detectLogical_PV,NA
12599,2411,-1,gamma,3.65596,0,9.39979,7.8,2.76084,224.003,detectLogical_PV,NA
12599,1903,-1,gamma,1.46917,0,9.94419,7.8,0.939804,224.003,detectLogical_PV,NA
13086,2597,-1,gamma,0.52313,0,7.1852,7.72856,-3.96625,1148.96,detectLogical_PV,NA
13664,237,-1,gamma,1.72052,0,6.64963,7.8,-2.24053,908.373,detectLogical_PV,NA
26446,108,-1,gamma,0.52309,0,10.2695,7.38135,-1.73761,78.7765,detectLogical_PV,NA
34879,2440,-1,gamma,0.30588,0,8.81749,7.8,1.06413,1400.53,detectLogical_PV,NA
53741,2270,-1,gamma,1.23795,0,6.07126,7.8,-0.871799,163.765,detectLogical_PV,NA
59157,129,-1,gamma,0.52309,0,6.20292,7.8,3.79223,295.546,detectLogical_PV,NA
67350,218,-1,gamma,1.72052,0,8.88323,7.8,2.66106,278.779,detectLogical_PV,NA
84517,2666,-1,gamma,1.71983,0,7.76698,7.8,3.11621,414.648,detectLogical_PV,NA
88545,109,-1,gamma,0.52309,0,4.56645,7.8,-1.74475,28.6747,detectLogical_PV,NA
102565,1823,-1,gamma,1.46917,0,6.66066,7.8,2.27757,116.09,detectLogical_PV,NA
116790,1823,-1,gamma,1.46917,0,8.13821,7.8,0.875079,109.584,detectLogical_PV,NA
145094,1854,-1,gamma,1.46917,0,9.64324,7.62682,-2.67208,724.221,detectLogical_PV,NA
161767,1898,-1,gamma,1.46917,0,4.62188,7.8,-1.4454,1121.63,detectLogical_PV,NA
166069,2784,-1,gamma,0.52313,0,5.31918,7.8,0.671212,146.75,detectLogical_PV,NA
