#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14588,1998,-1,gamma,1.46917,0,7.14126,7.8,-1.93034,9.19978,detectLogical_PV,NA
41918,2305,-1,gamma,1.23826,0,5.81937,7.8,-0.684966,36.1914,detectLogical_PV,NA
42930,110,-1,gamma,0.52309,0,7.83411,7.8,-1.75474,3.66649,detectLogical_PV,NA
43015,2675,-1,gamma,0.52313,0,8.01821,7.8,1.63494,73.3023,detectLogical_PV,NA
74044,231,-1,gamma,1.72052,0,6.9166,7.8,3.4841,6.25717,detectLogical_PV,NA
80173,1890,-1,gamma,1.46917,0,8.95893,7.8,-0.830387,14.2755,detectLogical_PV,NA
83048,247,-1,gamma,1.82195,0,8.17052,7.8,-3.09866,26.0552,detectLogical_PV,NA
83231,5241,-1,gamma,0.30588,0,8.90928,7.8,2.61692,19.3635,detectLogical_PV,NA
83708,112,-1,gamma,0.52313,0,4.83087,7.8,-2.60157,99.4467,detectLogical_PV,NA
88919,2725,-1,gamma,0.52309,0,10.1435,7.47982,1.97787,21.634,detectLogical_PV,NA
120836,5269,-1,gamma,3.9814,0,9.4663,7.8,0.57646,8.13163,detectLogical_PV,NA
123223,231,-1,gamma,1.71983,0,8.10322,7.8,-1.67224,13.3125,detectLogical_PV,NA
147394,2674,-1,gamma,0.52309,0,7.54071,7.8,1.2865,79.9166,detectLogical_PV,NA
