#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1349,1852,-1,gamma,1.46917,0,4.14804,7.8,-0.285881,68.2208,detectLogical_PV,NA
17887,5979,-1,gamma,3.6598,0,7.05858,7.8,-3.70959,709.564,detectLogical_PV,NA
34164,2750,-1,gamma,1.71983,0,9.76817,7.8,-0.857184,1645.78,detectLogical_PV,NA
42603,1857,-1,gamma,1.46917,0,5.06729,7.8,2.87661,337.341,detectLogical_PV,NA
54875,118,-1,gamma,0.52313,0,9.59105,7.8,-1.41709,99.0601,detectLogical_PV,NA
56671,249,-1,gamma,1.72052,0,5.99222,7.8,-3.70355,3334.23,detectLogical_PV,NA
73255,2328,-1,gamma,6.36271,0,9.21455,7.8,0.189295,1997.35,detectLogical_PV,NA
80755,1843,-1,gamma,1.4687,0,8.0905,7.8,1.3201,1391.01,detectLogical_PV,NA
81894,4400,-1,gamma,1.4687,0,6.54676,7.8,-2.42296,143.729,detectLogical_PV,NA
84636,106,-1,gamma,0.52313,0,8.18471,7.8,0.840591,1214.75,detectLogical_PV,NA
88554,1859,-1,gamma,1.46917,0,7.79579,7.8,-0.824894,2496.5,detectLogical_PV,NA
120811,107,-1,gamma,0.52309,0,5.3414,7.8,-0.143379,16.7521,detectLogical_PV,NA
145324,107,-1,gamma,0.52309,0,5.86194,7.8,-1.888,1483.97,detectLogical_PV,NA
153928,2831,-1,gamma,1.72052,0,8.65826,7.8,-1.74478,330.646,detectLogical_PV,NA
162424,113,-1,gamma,0.52309,0,7.00264,7.8,0.27978,311.277,detectLogical_PV,NA
