#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6179,4411,-1,gamma,1.46917,0,6.95872,7.8,-1.91866,266.128,detectLogical_PV,NA
38280,1959,-1,gamma,1.46917,0,5.47518,7.8,2.31704,216.254,detectLogical_PV,NA
40379,2758,-1,gamma,1.72052,0,9.05855,7.8,2.90318,765.499,detectLogical_PV,NA
43320,4398,-1,gamma,1.4687,0,6.10055,7.8,-2.35915,742.527,detectLogical_PV,NA
61169,2749,-1,gamma,0.52313,0,7.12609,7.8,2.11818,463.419,detectLogical_PV,NA
61992,252,-1,gamma,1.72052,0,10.194,7.8,1.00457,748.463,detectLogical_PV,NA
75037,2276,-1,gamma,6.36271,0,8.08729,7.8,0.753707,611.841,detectLogical_PV,NA
116852,108,-1,gamma,0.52309,0,6.87646,7.8,1.13615,128.655,detectLogical_PV,NA
127496,2218,-1,gamma,0.61968,0,10.6662,7.78406,0.0608042,929.411,detectLogical_PV,NA
140733,236,-1,gamma,1.72052,0,4.11438,7.36821,3.07991,34.9932,detectLogical_PV,NA
150547,4429,-1,gamma,1.4687,0,6.97139,7.8,1.92891,1391.34,detectLogical_PV,NA
158860,2676,-1,gamma,0.52313,0,4.54728,7.8,0.469745,149.083,detectLogical_PV,NA
163132,125,-1,gamma,0.52313,0,6.78084,7.8,-1.21495,923.466,detectLogical_PV,NA
166645,103,-1,gamma,0.52313,0,7.44417,7.8,0.344941,712.068,detectLogical_PV,NA
