#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4498,4925,-1,gamma,3.6598,0,6.69097,7.47257,3.99993,677.889,detectLogical_PV,NA
5835,104,-1,gamma,0.52313,0,8.98589,7.8,2.0642,359.546,detectLogical_PV,NA
10550,1798,-1,gamma,1.46917,0,4.30445,7.8,1.679,1208.21,detectLogical_PV,NA
19125,2611,-1,gamma,0.52313,0,5.75548,7.8,1.43071,159.011,detectLogical_PV,NA
30431,112,-1,gamma,0.52313,0,10.2319,7.8,-0.0172419,581.442,detectLogical_PV,NA
37829,108,-1,gamma,0.52313,0,8.11349,7.8,0.617704,1406.74,detectLogical_PV,NA
42915,2340,-1,gamma,1.23826,0,4.45623,7.8,0.0413922,321.017,detectLogical_PV,NA
66869,116,-1,gamma,0.52309,0,5.7813,7.8,0.327212,298.335,detectLogical_PV,NA
70211,2648,-1,gamma,1.72052,0,8.98009,7.8,0.960419,520.15,detectLogical_PV,NA
76621,240,-1,gamma,1.72052,0,9.43958,7.8,1.0012,107.765,detectLogical_PV,NA
84809,259,-1,gamma,1.71983,0,6.33302,7.34202,-3.98606,312.757,detectLogical_PV,NA
85864,3289,-1,gamma,1.72052,0,5.57008,7.8,-0.166109,779.535,detectLogical_PV,NA
101371,106,-1,gamma,0.52313,0,6.89719,7.8,0.304843,331.758,detectLogical_PV,NA
101468,243,-1,gamma,1.72052,0,9.32959,7.43647,-2.98477,618.849,detectLogical_PV,NA
109729,106,-1,gamma,0.52309,0,3.86833,7.8,-0.103538,248.297,detectLogical_PV,NA
111820,107,-1,gamma,0.52309,0,6.86626,7.8,-3.95729,669.586,detectLogical_PV,NA
126809,4358,-1,gamma,1.46917,0,4.01575,7.8,1.6881,619.398,detectLogical_PV,NA
146913,103,-1,gamma,0.52313,0,6.14628,7.8,-1.76423,553.244,detectLogical_PV,NA
149276,239,-1,gamma,1.71983,0,8.2792,7.71627,3.66056,36.5457,detectLogical_PV,NA
155940,4317,-1,gamma,1.46917,0,4.03059,7.46388,3.0085,2.1816,detectLogical_PV,NA
