#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
355,132,-1,e-,1.02746,9.81545e-22,2.78989,7.52798,0.985195,0.593016,detectLogical_PV,sourcePhysical
2771,110,-1,gamma,21.9609,0,9.70847,7.78083,-2.59758,1.5718,detectLogical_PV,subPhysical
4182,116,-1,gamma,24.9205,0,7.66025,7.8,1.55269,1.285,detectLogical_PV,subPhysical
5338,134,-1,gamma,22.139,0,7.78563,7.72644,-3.8403,1.12229,detectLogical_PV,subPhysical
5868,136,-1,gamma,21.9609,0,6.48906,7.30639,3.99605,0.578753,detectLogical_PV,sourcePhysical
7247,120,-1,e-,16.9382,1.45262e-22,6.79135,7.8,-2.42538,1.74673,detectLogical_PV,worldPhysical
7729,106,-1,gamma,22.139,0,8.4454,7.3934,-3.58275,9.11201,detectLogical_PV,subPhysical
9864,109,-1,gamma,22.139,0,9.94188,7.46558,-2.29629,3.07652,detectLogical_PV,subPhysical
10391,107,-1,gamma,21.9609,0,7.04914,7.8,2.84268,0.890485,detectLogical_PV,subPhysical
10434,113,-1,gamma,21.9609,0,3.41565,7.8,1.15762,2.33426,detectLogical_PV,worldPhysical
12711,116,-1,gamma,22.139,0,10.6328,7.53863,0.519422,1.44945,detectLogical_PV,subPhysical
13034,134,-1,gamma,22.139,0,5.86766,7.8,0.124044,0.884558,detectLogical_PV,subPhysical
13768,103,-1,gamma,24.4559,0,10.1738,7.75136,1.92351,1.33642,detectLogical_PV,subPhysical
14480,112,-1,gamma,22.139,0,5.10855,7.8,-3.56196,3.62823,detectLogical_PV,worldPhysical
14802,109,-1,e-,1.58319,1.19023e-21,4.08137,7.8,-1.25473,0.484748,detectLogical_PV,sourcePhysical
15943,108,-1,gamma,21.9609,0,10.6628,7.33396,0.175634,0.489956,detectLogical_PV,sourcePhysical
16003,128,-1,gamma,22.139,0,6.48785,7.44456,-3.996,2.60092,detectLogical_PV,subPhysical
16190,106,-1,gamma,24.9205,0,7.33408,7.8,-2.93834,0.332918,detectLogical_PV,subPhysical
18637,118,-1,gamma,24.9205,0,10.5233,7.48381,1.06124,4.53643,detectLogical_PV,subPhysical
18657,108,-1,gamma,24.8888,0,3.60926,7.8,1.81405,0.0935462,detectLogical_PV,subPhysical
18767,112,-1,gamma,22.139,0,10.5726,7.73766,0.862365,1.58174,detectLogical_PV,subPhysical
19046,142,-1,e-,11.168,3.44919e-22,7.95159,7.8,1.01623,5.73847,detectLogical_PV,sourcePhysical
19198,141,-1,gamma,22.139,0,6.88618,7.8,0.3583,0.831889,detectLogical_PV,sourcePhysical
19279,140,-1,gamma,6.34985,0,9.78521,7.8,-2.1653,0.126622,detectLogical_PV,targetPhysical
21207,109,-1,gamma,21.9609,0,2.91078,7.8,0.485308,5.39747,detectLogical_PV,subPhysical
22178,148,-1,gamma,22.139,0,5.60373,7.8,2.31195,0.282352,detectLogical_PV,subPhysical
22344,106,-1,gamma,21.8807,0,10.5875,7.8,-0.0868035,1.26841,detectLogical_PV,subPhysical
23772,108,-1,gamma,22.139,0,10.1688,7.68569,-1.93256,0.502685,detectLogical_PV,subPhysical
23907,160,-1,gamma,20.2045,0,3.82276,7.8,-0.89074,0.1494,detectLogical_PV,sourcePhysical
23953,126,-1,gamma,22.139,0,10.5142,7.74832,1.09393,3.37964,detectLogical_PV,subPhysical
23955,128,-1,gamma,24.9205,0,10.4928,7.60412,-1.16665,5.2341,detectLogical_PV,subPhysical
25301,142,-1,e-,11.9947,2.19987e-22,5.56171,7.8,-3.79216,4.65111,detectLogical_PV,sourcePhysical
25578,128,-1,gamma,22.139,0,3.40509,7.8,-0.927531,3.26532,detectLogical_PV,subPhysical
25746,138,-1,e-,16.7496,2.25461e-22,8.68378,7.8,-1.78151,0.0125936,detectLogical_PV,sourcePhysical
26264,105,-1,gamma,24.8888,0,5.90793,7.8,0.264689,2.70657,detectLogical_PV,subPhysical
26288,111,-1,gamma,21.9609,0,7.45279,7.8,1.06991,0.335362,detectLogical_PV,subPhysical
26855,112,-1,gamma,21.9609,0,8.15673,7.79542,-3.7121,1.4357,detectLogical_PV,subPhysical
26932,135,-1,gamma,24.9205,0,4.80484,7.8,-3.30524,0.859047,detectLogical_PV,subPhysical
27177,103,-1,gamma,25.4259,0,4.68888,7.51858,3.47683,0.193685,detectLogical_PV,sourcePhysical
28058,103,-1,gamma,21.9609,0,3.48418,7.8,-0.0388139,0.677781,detectLogical_PV,subPhysical
28328,109,-1,gamma,21.9609,0,8.90174,7.8,0.160769,1.50925,detectLogical_PV,subPhysical
28541,111,-1,gamma,21.9609,0,5.48844,7.8,-0.529488,7.62193,detectLogical_PV,sourcePhysical
