#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
152,230,-1,gamma,1.72052,0,4.08465,7.8,0.0900801,14.1744,detectLogical_PV,NA
11697,2640,-1,gamma,0.52313,0,3.25275,7.8,1.07841,18.656,detectLogical_PV,NA
17255,1983,-1,gamma,1.46917,0,4.71317,7.8,2.37979,27.3551,detectLogical_PV,NA
18517,233,-1,gamma,1.72052,0,9.56546,7.8,0.456292,19.549,detectLogical_PV,NA
28100,103,-1,gamma,0.52313,0,6.98708,7.8,-1.26107,12.1207,detectLogical_PV,NA
53150,1923,-1,gamma,1.4687,0,7.76195,7.8,-1.19323,5.61063,detectLogical_PV,NA
54377,2414,-1,gamma,1.23795,0,4.79817,7.8,3.1817,44.8769,detectLogical_PV,NA
74120,2537,-1,gamma,3.65596,0,6.31849,7.8,-1.99962,24.7323,detectLogical_PV,NA
79108,109,-1,gamma,0.52313,0,8.21792,7.8,-1.43621,6.24,detectLogical_PV,NA
85612,118,-1,gamma,0.52309,0,7.52316,7.8,1.58882,4.41185,detectLogical_PV,NA
103074,5023,-1,gamma,3.65596,0,7.39335,7.8,-2.59921,13.7368,detectLogical_PV,NA
113791,106,-1,gamma,0.52313,0,8.8094,7.8,-2.06519,15.7343,detectLogical_PV,NA
135552,230,-1,gamma,1.71983,0,9.18128,7.8,-1.94511,26.4993,detectLogical_PV,NA
142798,2006,-1,gamma,1.46917,0,5.66717,7.8,1.44207,1.21821,detectLogical_PV,NA
152006,105,-1,gamma,0.52313,0,6.38879,7.8,-1.70751,0.680452,detectLogical_PV,NA
154545,2642,-1,gamma,0.52313,0,7.39123,7.8,-1.07296,27.082,detectLogical_PV,NA
