#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3341,109,-1,gamma,0.52313,0,10.339,7.8,1.30901,54.4394,detectLogical_PV,NA
36827,233,-1,gamma,1.71983,0,6.23933,7.3824,-3.97711,799.761,detectLogical_PV,NA
43816,112,-1,gamma,0.52309,0,6.01527,7.8,-0.875894,134.723,detectLogical_PV,NA
44353,1805,-1,gamma,1.46917,0,8.30226,7.8,-0.553757,44.2893,detectLogical_PV,NA
46528,244,-1,gamma,1.72052,0,6.95216,7.8,-0.0146176,264.195,detectLogical_PV,NA
49902,1881,-1,gamma,1.46917,0,9.82716,7.8,0.912752,1611.27,detectLogical_PV,NA
72662,2973,-1,gamma,1.72052,0,5.9338,7.8,-3.34858,94.9985,detectLogical_PV,NA
81380,211,-1,gamma,1.82198,0,5.31067,7.8,0.96118,976.328,detectLogical_PV,NA
90522,227,-1,gamma,1.72052,0,8.08603,7.8,3.03316,485.459,detectLogical_PV,NA
97558,108,-1,gamma,0.52309,0,8.50854,7.8,-1.01529,763.479,detectLogical_PV,NA
109348,103,-1,gamma,0.52313,0,6.35009,7.8,3.05498,437.7,detectLogical_PV,NA
110341,2522,-1,gamma,0.52313,0,7.81575,7.8,-2.99323,543.808,detectLogical_PV,NA
121803,103,-1,gamma,0.52309,0,8.75385,7.8,0.743789,200.615,detectLogical_PV,NA
122231,2269,-1,gamma,1.23826,0,5.97996,7.8,1.97722,47.4152,detectLogical_PV,NA
124712,1885,-1,gamma,1.46917,0,6.25737,7.8,-1.75037,1164.52,detectLogical_PV,NA
128469,110,-1,gamma,0.52313,0,6.31504,7.8,1.08005,1178.9,detectLogical_PV,NA
136494,1933,-1,gamma,1.46917,0,8.41092,7.8,-0.113035,2728.34,detectLogical_PV,NA
157040,230,-1,gamma,1.71983,0,6.23442,7.8,-1.82949,266.348,detectLogical_PV,NA
