#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2057,2460,-1,gamma,3.65596,0,3.98478,7.8,-2.14491,22.2522,detectLogical_PV,NA
16777,241,-1,gamma,1.72052,0,4.04925,7.8,0.961017,5.69199,detectLogical_PV,NA
34071,244,-1,gamma,1.71983,0,8.02599,7.8,1.82354,13.0279,detectLogical_PV,NA
38638,1830,-1,gamma,1.46917,0,8.06505,7.8,1.53995,5.79767,detectLogical_PV,NA
40745,5510,-1,gamma,3.65596,0,7.73347,7.8,2.70284,23.0105,detectLogical_PV,NA
52246,2792,-1,gamma,1.71983,0,6.69218,7.8,3.35016,15.7952,detectLogical_PV,NA
73875,2722,-1,gamma,0.52313,0,9.66409,7.8,1.1738,5.17452,detectLogical_PV,NA
74253,251,-1,gamma,1.71983,0,6.75809,7.8,-0.356545,115.923,detectLogical_PV,NA
77723,248,-1,gamma,1.72052,0,3.61841,7.8,-0.00147303,7.43897,detectLogical_PV,NA
85644,121,-1,gamma,0.52309,0,7.76112,7.8,2.50985,3.22044,detectLogical_PV,NA
101345,2590,-1,gamma,3.6598,0,4.82892,7.8,1.32756,4.6272,detectLogical_PV,NA
107303,4764,-1,gamma,1.46917,0,6.91791,7.8,0.879848,8.44454,detectLogical_PV,NA
115628,241,-1,gamma,1.72052,0,4.62037,7.8,-0.0527189,39.9995,detectLogical_PV,NA
117732,110,-1,gamma,0.52309,0,8.04166,7.7183,-3.75625,6.34392,detectLogical_PV,NA
139757,113,-1,gamma,0.52313,0,8.90559,7.8,1.04089,7.3142,detectLogical_PV,NA
141256,119,-1,gamma,0.52313,0,8.29972,7.8,1.17215,26.305,detectLogical_PV,NA
148591,2649,-1,gamma,0.52313,0,4.71043,7.8,-0.503476,10.3775,detectLogical_PV,NA
154283,1946,-1,gamma,1.46917,0,3.68167,7.8,-2.20591,34.5155,detectLogical_PV,NA
155354,231,-1,gamma,1.72052,0,6.97519,7.8,0.38237,79.881,detectLogical_PV,NA
156125,1953,-1,gamma,1.4687,0,10.0414,7.8,-0.865877,1.59034,detectLogical_PV,NA
