#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8928,111,-1,gamma,0.52313,0,8.70089,7.8,-3.24091,15.5069,detectLogical_PV,NA
10877,107,-1,gamma,0.52313,0,6.89462,7.8,-2.68476,16.172,detectLogical_PV,NA
11138,255,-1,gamma,1.71983,0,5.00339,7.8,2.25275,8.62899,detectLogical_PV,NA
13712,106,-1,gamma,0.52313,0,5.73502,7.36405,3.88999,24.8412,detectLogical_PV,NA
18551,2071,-1,gamma,1.46917,0,8.77189,7.8,-1.94584,68.7531,detectLogical_PV,NA
18984,3034,-1,gamma,1.72052,0,7.60594,7.66015,3.88816,68.4159,detectLogical_PV,NA
31018,4885,-1,gamma,1.23826,0,9.49121,7.8,-0.33595,33.0224,detectLogical_PV,NA
41202,238,-1,gamma,1.72052,0,5.65139,7.8,-2.06191,24.7375,detectLogical_PV,NA
44165,3977,-1,gamma,1.72052,0,10.0531,7.8,1.03349,4.5437,detectLogical_PV,NA
52889,109,-1,gamma,0.52313,0,7.58014,7.8,2.69409,48.5431,detectLogical_PV,NA
84955,222,-1,gamma,1.71983,0,6.82487,7.8,-0.563524,10.4212,detectLogical_PV,NA
85406,112,-1,gamma,0.52313,0,8.17021,7.8,-0.0575434,6.52037,detectLogical_PV,NA
100387,114,-1,gamma,0.52313,0,4.52349,7.8,2.35887,31.2553,detectLogical_PV,NA
106543,260,-1,gamma,1.72052,0,3.73426,7.8,-1.82975,65.131,detectLogical_PV,NA
123071,2508,-1,gamma,3.6598,0,6.86136,7.8,0.0253244,12.033,detectLogical_PV,NA
127342,103,-1,gamma,0.52313,0,2.85868,7.8,0.212145,7.26749,detectLogical_PV,NA
129979,2946,-1,gamma,1.71983,0,5.82449,7.8,-3.5458,54.4824,detectLogical_PV,NA
