#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
504,108,-1,gamma,3.6598,0,5.3745,7.8,2.15013,5.8343,detectLogical_PV,targetPhysical
1321,107,-1,e-,0.872855,1.89645e-21,7.93643,7.8,-0.971391,0.642103,detectLogical_PV,sourcePhysical
4645,119,-1,e-,2.33431,2.08859e-21,7.01204,7.65137,-3.98506,8.25947,detectLogical_PV,sourcePhysical
6291,135,-1,e-,4.10977,5.16866e-22,8.02085,7.8,-1.95225,19.8654,detectLogical_PV,sourcePhysical
7947,121,-1,e-,2.48995,1.37977e-21,5.38333,7.8,2.44754,2.71074,detectLogical_PV,sourcePhysical
9850,107,-1,e-,2.16718,1.06176e-21,8.70214,7.8,1.45408,1.52129,detectLogical_PV,sourcePhysical
12775,124,-1,e-,4.15494,5.68188e-22,5.97136,7.8,-1.91469,6.35245,detectLogical_PV,sourcePhysical
13038,106,-1,e-,0.907657,2.60464e-21,4.39736,7.8,0.592267,2.09288,detectLogical_PV,sourcePhysical
13336,108,-1,e-,2.94608,8.10322e-22,5.27067,7.8,0.97797,0.0801378,detectLogical_PV,worldPhysical
16007,108,-1,e-,2.72357,8.12831e-23,2.92215,7.33093,1.40664,3.4683,detectLogical_PV,sourcePhysical
17370,110,-1,e-,3.66391,5.90492e-22,8.2337,7.8,-2.82543,2.70151,detectLogical_PV,sourcePhysical
18377,109,-1,e-,3.01338,9.24071e-22,5.78308,7.8,0.806722,1.21808,detectLogical_PV,sourcePhysical
20958,106,-1,e-,3.95258,6.83909e-22,7.28536,7.8,-2.40293,4.668,detectLogical_PV,sourcePhysical
21969,109,-1,e-,4.35299,4.75376e-22,6.7825,7.8,0.29484,0.805163,detectLogical_PV,sourcePhysical
25440,109,-1,e-,3.3871,6.23514e-22,6.00766,7.8,-1.13182,1.18582,detectLogical_PV,sourcePhysical
34054,127,-1,e-,3.46001,7.07838e-22,5.1723,7.8,-0.214969,11.0173,detectLogical_PV,sourcePhysical
34141,115,-1,e-,3.47496,7.42615e-22,8.55214,7.8,1.96785,6.22663,detectLogical_PV,sourcePhysical
34237,126,-1,gamma,3.9814,0,6.92349,7.8,3.50879,5.77314,detectLogical_PV,targetPhysical
34692,115,-1,e-,3.28556,8.86961e-22,9.84875,7.8,-1.35424,0.0796041,detectLogical_PV,sourcePhysical
34873,124,-1,e-,2.80746,7.46339e-22,4.66473,7.8,-2.84556,4.89801,detectLogical_PV,worldPhysical
35150,106,-1,e-,5.28198,4.5864e-22,4.92669,7.8,0.759881,4.97076,detectLogical_PV,sourcePhysical
38502,116,-1,e-,2.09542,1.12044e-21,7.78544,7.8,-2.02062,1.44539,detectLogical_PV,worldPhysical
38548,106,-1,e-,0.656426,2.39339e-21,8.69701,7.8,1.33167,6.89847,detectLogical_PV,sourcePhysical
42143,107,-1,e-,2.89766,7.63381e-22,10.6362,7.71144,-0.492724,1.10949,detectLogical_PV,sourcePhysical
43725,106,-1,e-,3.5533,5.95198e-22,6.31424,7.8,-1.05317,7.58016,detectLogical_PV,sourcePhysical
46217,122,-1,e-,2.93081,8.39636e-22,9.62117,7.8,-1.29388,2.96659,detectLogical_PV,sourcePhysical
47296,105,-1,e-,3.07237,8.92713e-22,6.33351,7.8,1.84173,10.9859,detectLogical_PV,sourcePhysical
48462,111,-1,e-,1.06353,1.88859e-21,7.7922,7.8,1.54696,7.72392,detectLogical_PV,sourcePhysical
50105,120,-1,e-,2.91119,6.99646e-22,8.52047,7.8,2.84896,0.00156901,detectLogical_PV,sourcePhysical
50950,123,-1,e-,3.35665,1.06545e-21,4.98278,7.8,0.815123,1.33701,detectLogical_PV,sourcePhysical
51238,120,-1,e-,1.98813,1.13861e-21,4.34908,7.8,0.37839,1.04496,detectLogical_PV,sourcePhysical
53670,129,-1,e-,2.45863,1.36887e-21,8.63519,7.8,3.02408,1.48833,detectLogical_PV,sourcePhysical
54651,107,-1,e-,2.3323,9.65622e-22,10.0961,7.78224,-2.05892,2.78755,detectLogical_PV,sourcePhysical
56899,107,-1,e-,3.06369,9.54817e-22,5.16743,7.8,-0.566438,4.40454,detectLogical_PV,sourcePhysical
59115,128,-1,e-,2.89504,6.96213e-22,3.3212,7.8,0.740555,3.12862,detectLogical_PV,sourcePhysical
59141,104,-1,e-,2.84932,7.73637e-22,6.12697,7.8,-2.40258,0.554407,detectLogical_PV,sourcePhysical
61287,108,-1,e-,1.16388,1.49286e-21,9.58975,7.8,-1.58463,0.931692,detectLogical_PV,sourcePhysical
