#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
459,1867,-1,gamma,1.46917,0,5.97464,7.8,2.37478,115.648,detectLogical_PV,NA
8438,1924,-1,gamma,1.4687,0,7.46154,7.8,0.114601,292.198,detectLogical_PV,NA
23654,1964,-1,gamma,1.4687,0,4.74837,7.8,-2.72505,1415.69,detectLogical_PV,NA
24367,2880,-1,gamma,0.52313,0,6.95294,7.8,-2.47109,314.646,detectLogical_PV,NA
33362,2562,-1,gamma,0.52309,0,6.85992,7.8,-3.7734,44.0633,detectLogical_PV,NA
44340,1885,-1,gamma,1.4687,0,7.82279,7.8,3.22586,170.319,detectLogical_PV,NA
48162,1820,-1,gamma,1.4687,0,7.48313,7.8,1.09112,433.847,detectLogical_PV,NA
78096,234,-1,gamma,1.72052,0,7.81258,7.8,0.0824631,97.3485,detectLogical_PV,NA
97351,132,-1,gamma,0.52313,0,10.2069,7.8,-0.139475,257.199,detectLogical_PV,NA
98528,110,-1,gamma,0.52313,0,3.68107,7.8,-0.454867,1256.74,detectLogical_PV,NA
99474,1895,-1,gamma,1.4687,0,9.43871,7.32621,-2.88371,814.143,detectLogical_PV,NA
102592,2740,-1,gamma,1.72052,0,5.25377,7.8,-2.46742,461.657,detectLogical_PV,NA
116190,2843,-1,gamma,1.71983,0,6.61834,7.8,0.0860673,1045.24,detectLogical_PV,NA
133143,2410,-1,gamma,3.98099,0,8.33196,7.8,-3.52476,11.204,detectLogical_PV,NA
133854,105,-1,gamma,0.52313,0,5.69392,7.8,0.444813,488.533,detectLogical_PV,NA
135335,239,-1,gamma,1.71983,0,10.6167,7.66233,0.62997,418.258,detectLogical_PV,NA
154465,245,-1,gamma,1.72052,0,6.78239,7.8,-0.853989,102.391,detectLogical_PV,NA
160736,1894,-1,gamma,1.4687,0,9.45321,7.8,2.43206,1458.51,detectLogical_PV,NA
