#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6125,222,-1,gamma,1.72052,0,7.83723,7.8,2.59257,1160.05,detectLogical_PV,NA
8958,106,-1,gamma,0.52309,0,10.1415,7.79663,1.98128,1022.12,detectLogical_PV,NA
17533,121,-1,gamma,0.52313,0,4.97941,7.8,2.74272,733.955,detectLogical_PV,NA
28230,2370,-1,gamma,3.9814,0,7.79516,7.8,-3.67454,1032.9,detectLogical_PV,NA
31590,234,-1,gamma,1.72052,0,8.46342,7.8,0.127672,442.333,detectLogical_PV,NA
33913,1837,-1,gamma,1.46917,0,4.99006,7.8,1.01797,1456.52,detectLogical_PV,NA
37128,4365,-1,gamma,1.46917,0,7.02245,7.8,-2.20656,471.692,detectLogical_PV,NA
39532,2650,-1,gamma,0.52309,0,8.19755,7.8,2.24012,1782.12,detectLogical_PV,NA
41362,110,-1,gamma,0.52309,0,6.26103,7.8,2.13763,562.101,detectLogical_PV,NA
70963,105,-1,gamma,0.52313,0,9.28926,7.8,-0.0511761,1107.87,detectLogical_PV,NA
71867,1840,-1,gamma,1.4687,0,8.58133,7.8,-1.17215,339.582,detectLogical_PV,NA
77306,2604,-1,gamma,0.52313,0,7.97244,7.8,-3.3622,1047.07,detectLogical_PV,NA
80688,1779,-1,gamma,1.46917,0,7.13813,7.8,-1.51242,282.125,detectLogical_PV,NA
93085,1900,-1,gamma,1.46917,0,9.36541,7.8,0.369488,1591.59,detectLogical_PV,NA
94470,1839,-1,gamma,1.4687,0,7.34957,7.8,3.93063,250.686,detectLogical_PV,NA
94608,2542,-1,gamma,0.52309,0,5.99221,7.8,-0.558217,1642.07,detectLogical_PV,NA
96273,2824,-1,gamma,1.82198,0,3.49691,7.8,1.66427,364.457,detectLogical_PV,NA
99054,2719,-1,gamma,1.71983,0,5.74906,7.8,0.408017,1202.22,detectLogical_PV,NA
115816,234,-1,gamma,1.72052,0,10.5173,7.8,0.708265,224.242,detectLogical_PV,NA
116960,108,-1,gamma,0.52313,0,6.47233,7.8,-3.62636,108.44,detectLogical_PV,NA
127031,246,-1,gamma,1.71983,0,6.24137,7.8,-0.725527,566.465,detectLogical_PV,NA
133052,108,-1,gamma,0.52309,0,5.7925,7.8,-1.59448,202.099,detectLogical_PV,NA
133264,2281,-1,gamma,1.23826,0,3.28651,7.53246,-2.13882,714.388,detectLogical_PV,NA
160911,2842,-1,gamma,1.72052,0,3.79658,7.8,-0.765466,970.087,detectLogical_PV,NA
161860,108,-1,gamma,0.52309,0,4.91309,7.8,1.33045,544.211,detectLogical_PV,NA
